timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,25.1452,25.164,25.1452,25.16,2921,25.1565,62
1735880400000,25.17,25.17,25.15,25.17,4631,25.1572,26
1736139600000,25.15,25.17,25.15,25.17,2431,25.1596,25
1736226000000,25.176,25.18,25.15,25.17,5486,25.1613,23
1736312400000,25.17,25.189,25.1596,25.18,6733,25.1738,27
1736485200000,24.91,25.199,24.91,25.199,35403,25.1712,34
1736744400000,25.1601,25.2,25.16,25.2,7462,25.1778,32
1736830800000,25.1785,25.1785,25.1616,25.1775,6066,25.1691,7
1736917200000,25.17,25.2,25.17,25.185,8035,25.1882,8
1737003600000,25.34,25.34,25.17,25.19,14763,25.1878,16
1737090000000,25.1801,25.22,25.18,25.22,15396,25.1919,38
1737435600000,25.18,25.21,25.18,25.21,5393,25.1928,17
1737522000000,25.18,25.22,25.18,25.22,10604,25.2023,32
1737608400000,25.18,25.21,25.18,25.2,52740,25.2077,35
1737694800000,25.19,25.23,25.19,25.23,88836,25.2098,24
1737954000000,25.23,25.289,25.21,25.23,7777,25.2196,79
1738040400000,25.21,25.23,25.201,25.23,4501,25.2122,52
1738126800000,25.2207,25.24,25.2,25.24,28092,25.2215,90
1738213200000,25.207,25.24,25.207,25.239,3603,25.2231,12
1738299600000,25.21,25.2364,25.21,25.225,2544,25.2146,12
1738558800000,25.22,25.24,25.21,25.21,14205,25.2277,59
1738645200000,24.98,25.239,24.98,25.21,9661,25.2132,27
1738731600000,25.2272,25.24,25.21,25.23,15170,25.2191,74
1738818000000,25.02,25.23,25.02,25.215,15403,25.2198,29
1738904400000,25.235,25.24,25.23,25.24,10684,25.2375,36
1739163600000,25.236,25.26,25.23,25.259,6981,25.2416,23
1739250000000,25.22,25.26,25.22,25.24,18032,25.2304,32
1739336400000,25.24,25.26,25.24,25.2498,13295,25.2463,28
1739422800000,25,25.26,25,25.26,44679,25.2329,70
1739509200000,25.241,25.28,25.24,25.26,14066,25.2596,51
1739854800000,24.99,25.28,24.99,25.28,9422,25.2512,39
1739941200000,25.26,25.28,25.24,25.26,23853,25.2467,15
1740027600000,25.265,25.28,25.25,25.265,19806,25.2632,44
1740114000000,25.29,25.29,25.27,25.28,6728,25.2739,32
1740373200000,25.2601,25.3,25.26,25.299,8894,25.2771,39
1740459600000,25.28,25.29,25.28,25.28,11970,25.2822,10
1740546000000,25.26,25.3,25.26,25.3,18085,25.291,172
1740632400000,25.2754,25.28,25.26,25.277,7758,25.2765,20
1740718800000,25.201,25.24,25.2,25.23,15119,25.2092,38
1740978000000,25.24,25.24,25.2,25.239,3091,25.2208,17
1741064400000,25.21,25.25,25.21,25.24,30617,25.2133,18
1741150800000,25.249,25.249,25.23,25.23,23341,25.2307,5
1741237200000,25.23,25.23,25.2101,25.23,6435,25.2292,13
1741323600000,25.11,25.259,25.11,25.22,11129,25.2337,104
1741579200000,25.22,25.25,25.22,25.24,6587,25.2293,36
1741665600000,25.22,25.24,25.22,25.22,8042,25.229,35
1741752000000,25.22,25.24,25.22,25.24,22964,25.2324,39
1741838400000,25.231,25.2452,25.23,25.23,12616,25.2339,29
1741924800000,25.24,25.26,25.24,25.255,12635,25.2501,14
1742184000000,25.25,25.26,25.23,25.25,2591,25.2521,4
1742270400000,25.27,25.27,25.17,25.17,5729,25.2447,22
1742356800000,25.13,25.266,25.13,25.24,9833,25.2472,25
1742443200000,25.24,25.26,25.24,25.26,6068,25.2538,8
1742529600000,25.25,25.2838,25.25,25.27,3564,25.2691,14
1742788800000,25.25,25.28,25.25,25.28,29281,25.279,9
1742875200000,25.28,25.29,25.25,25.27,12041,25.2609,43
1742961600000,25.25,25.27,25.25,25.27,14298,25.2654,15
1743048000000,25.26,25.299,25.26,25.28,8999,25.2757,11
1743134400000,25.27,25.29,25.27,25.285,4252,25.282,9
1743393600000,25.2999,25.3,25.27,25.29,2912,25.2897,12
1743480000000,25.27,25.31,25.27,25.3,13708,25.2831,53
1743566400000,25.27,25.29,25.27,25.29,4162,25.282,10
1743652800000,25.28,25.3,25.28,25.295,6453,25.2891,10
1743739200000,25.29,25.32,25.29,25.291,32089,25.3063,18
1743998400000,25.09,25.32,25.09,25.32,22048,25.3038,76
1744084800000,25.305,25.32,25.29,25.31,20055,25.3028,41
1744171200000,25.29,25.32,25.27,25.31,37295,25.3058,44
1744257600000,25.29,25.32,25.29,25.31,22501,25.2962,5
1744344000000,25.306,25.33,25.29,25.32,5937,25.3128,15
1744603200000,25.321,25.321,25.3,25.3,3207,25.3055,30
1744689600000,25.316,25.328,25.3,25.32,7535,25.3111,12
1744776000000,25.11,25.32,25.11,25.3,16271,25.3037,25
1744862400000,25.34,25.35,25.31,25.34,3256,25.3318,23
1745208000000,25.48,25.48,25.31,25.33,8709,25.3232,43
1745294400000,25.33,25.35,25.31,25.35,12117,25.3337,37
1745380800000,25.32,25.35,25.32,25.35,5215,25.3297,17
1745467200000,25.32,25.36,25.32,25.34,5569,25.3366,27
1745553600000,25.13,25.36,25.13,25.36,16984,25.3353,63
1745812800000,25.34,25.35,25.33,25.35,6281,25.3399,22
1745899200000,25.35,25.37,25.33,25.35,3407,25.348,13
1745985600000,25.33,25.37,25.33,25.369,11441,25.3536,39
1746072000000,25.23,25.38,25.23,25.355,3552,25.3493,22
1746158400000,25.36,25.362,25.34,25.36,6516,25.3568,25
1746417600000,25.35,25.38,25.34,25.37,10689,25.3577,35
1746504000000,25.379,25.38,25.3401,25.37,3890,25.3608,23
1746590400000,25.35,25.38,25.35,25.38,4028,25.3625,25
1746676800000,25.23,25.38,25.23,25.38,14883,25.3585,44
1746763200000,25.36,25.38,25.36,25.37,3398,25.3743,10
1747022400000,25.3432,25.389,25.3201,25.37,6236,25.3591,26
1747108800000,25.38,25.38,25.35,25.38,8401,25.3654,43
1747195200000,25.37,25.39,25.35,25.39,8239,25.37,17
1747281600000,25.37,25.39,25.3508,25.37,2056,25.37,14
1747368000000,25.36,25.39,25.36,25.38,5822,25.3748,24
1747627200000,25.26,25.4,25.26,25.39,4425,25.371,35
1747713600000,25.19,25.4,25.19,25.4,24074,25.3807,103
1747800000000,25.38,25.3838,25.371,25.371,12479,25.3799,13
1747886400000,25.39,25.39,25.37,25.39,6370,25.3827,27
1747972800000,25.25,25.4,25.25,25.395,10674,25.3956,16
1748318400000,25.3,25.3962,25.3,25.395,6927,25.331,22
1748404800000,25.201,25.215,25.2,25.215,6350,25.2056,48
1748491200000,25.2,25.22,25.2,25.208,3480,25.2118,17
1748577600000,25.13,25.22,25.13,25.215,5123,25.1937,14
1748836800000,25.21,25.23,25.21,25.21,10072,25.2231,36
