timestamp,open,high,low,close,volume,vwap,transactions
1743739200000,511.26,519.9999,486.1,497.13,971548,500.2979,43682
1743998400000,471.72,524.82,469.2434,502.55,1045892.0,499.8455,35075
1744084800000,522.71,536.84,497.99,504.03,943153,514.8144,28758
1744171200000,503.15,567.0358,497.355,559.84,1105398.0,546.3994,33395
1744257600000,543.85,564.36,534.22,551.25,655898,550.8844,26474
1744344000000,549,569,541.5189,567.98,516622,561.289,22341
1744603200000,578,590,571.715,574.83,666157,579.1172,28487
1744689600000,575.1,584.17,572.82,578.42,330872,578.5987,16161
1744776000000,572.01,581.105,564.68,571.85,368438,572.4258,16691
1744862400000,578.2,578.2,556.39,559.53,519731,564.365,19787
1745208000000,550,556.63,531.22,541.93,478945,540.8295,19711
1745294400000,551.32,561.8112,546,555.52,440802,554.0366,19160
1745380800000,576.4,594.4624,574.2,576.9,492948,582.2054,20990
1745467200000,576.15,593.8359,571,590.67,493331,587.8948,21386
1745553600000,590.72,603.98,590.72,603.78,556455,598.8011,24293
1745812800000,605.66,614,594.54,602.46,456126,602.0239,22654
1745899200000,603.57,612.03,598.81,611.13,399687,607.0355,20540
1745985600000,591.59,614.76,585.49,613.3,519821,606.4888,21264
1746072000000,617.96,627.7299,613.02,621.1,450462,622.1009,23203
1746158400000,632.18,638.35,626.46,628.16,507953,631.2544,24372
1746417600000,624.99,631.1581,620.9901,621.4,358190,624.4025,19471
1746504000000,608.97,612.775,597.5614,601.67,759283,603.379,31095
1746590400000,602.01,607.5992,594.52,601.82,887360,601.5228,33847
1746676800000,646.38,698.265,644.605,686.83,1692978.0,679.4567,59899
1746763200000,684.01,697.39,677.61,684.59,642574,685.6199,30847
1747022400000,700,703,667,693.1,878357,689.6007,36076
1747108800000,695,732.1662,694.71,724.77,868804,722.231,43496
1747195200000,725,730.76,715.5886,728.53,566253,724.4257,30542
1747281600000,725.495,732.222,722,728.39,570241,727.578,30416
1747368000000,732,735.68,724.7408,733.18,420469,732.0508,21237
1747627200000,721.99,742.34,721.0492,742.32,425566,738.3775,22357
1747713600000,741.41,744.51,734.89,742.75,383702,740.2984,21847
1747800000000,738,748.8,730.01,735.38,570731,738.2881,24846
1747886400000,734.07,735,722.03,723.75,510375,726.9752,21535
1747972800000,717.98,735.4259,714,731.37,422654,728.9813,21810
1748318400000,740.58,748.14,736.63,746.08,477573,744.9752,24229
1748404800000,748.81,755.05,743.6277,751,524938,751.1724,24075
1748491200000,753.19,754.8083,729.16,730.29,536596,736.9834,23970
1748577600000,731.01,751.99,729.14,750.36,1121126.0,746.429,27199
1748836800000,755,765,742.8,758.57,521175,756.4593,27815
1748923200000,761,766.26,750,759.07,503574,757.3325,26316
1749009600000,760,780.62,757.45,780,558064,774.3997,27384
1749096000000,780.53,793.2399,773.9901,788.36,683795,786.6181,34752
1749182400000,794.92,798.16,784.6357,791.85,443740,793.2698,25346
1749441600000,795.83,806.64,775.8553,783.8,537362,785.9708,28565
1749528000000,778.54,787.61,751.25,762.66,600557,763.4549,35252
1749614400000,764.67,782.785,746.9,778.36,487781,774.1794,30602
1749700800000,773.16,781.12,772.605,775.2,350325,775.9802,19076
1749787200000,771.81,786.7749,767.6,780.63,359099,778.9956,22555
1750046400000,786.37,797.5,779.28,780.61,470995,786.3312,26785
1750132800000,776.39,782.7514,770.201,777.54,445749,777.3618,24032
1750219200000,775.85,779.8899,761.9,770.79,482933,772.3896,24848
1750392000000,780.28,781,767.0803,777.32,1182182.0,777.016,26494
1750651200000,773.48,791.38,767.3175,783.24,391501,780.9843,23408
1750737600000,785,799.66,758.24,794.25,743572,788.6034,34013
1750824000000,800,801,780.66,785.07,440465,787.1136,23128
1750910400000,791.81,805.48,791.81,803.95,484379,800.2863,26749
1750996800000,804.85,820.83,802.2836,818.6,1010936.0,816.4821,30215
1751256000000,818.75,830.21,816.855,827.94,530137,824.9106,26566
1751342400000,825.89,829.5,765.5,775.38,997650,786.4833,47629
1751428800000,774.68,782.9813,756.72,774.55,574326,773.18,31570
1751515200000,781.77,797.89,780,795.48,268670,792.8932,16587
1751860800000,796.02,804.4375,790,802.16,453034,799.0114,27659
1751947200000,802.72,815,774.0957,790.22,507791,791.5697,28483
1752033600000,794.3,809.99,785,805.86,339967,802.4413,20658
1752120000000,802.11,803,728.43,732.99,1227628.0,746.3014,61480
1752206400000,740.33,753.018,723.001,729.62,1121522.0,733.7043,49051
1752465600000,727.1,752.97,723.99,750.26,538912,746.3991,29173
1752552000000,752.74,753.57,740.16,745.87,373471,747.5072,20525
1752638400000,743.56,748.27,725.05,742.77,516134,737.6079,27421
1752724800000,744.8,753.25,739.79,745.86,341234,746.855,21355
1752811200000,747.83,757.9799,741.07,756.09,404325,752.9104,20805
1753070400000,755.92,758.25,741.91,751.55,377483,751.6056,23364
1753156800000,749.01,749.01,720.18,720.74,759573,728.0261,35064
1753243200000,725.8,728.95,694.72,705.22,1098487.0,706.8152,45158
1753329600000,705.22,715.745,695.0001,709.26,1105053.0,705.4989,38889
1753416000000,711.39,742.23,709.82,735.01,723678,735.2428,28048
1753675200000,740.36,747.3,722.07,736.29,627694,734.934,25134
1753761600000,742.19,742.19,725.79,728.74,383542,730.6255,21340
1753848000000,728.74,749.8,725,748.6,448258,743.9421,21082
1753934400000,752.62,762.05,747.24,755.49,513614,756.035,24911
1754020800000,739.46,747.4081,728,742.47,457681,739.1123,27755
