timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,4.1,4.44,4.1,4.37,545557,4.2869,3092
1735880400000,4.4,4.62,4.33,4.43,466345,4.4464,3064
1736139600000,4.47,4.57,4.3,4.35,397553,4.4425,2919
1736226000000,4.4,4.59,4.14,4.19,599613,4.3335,4392
1736312400000,4.15,4.22,3.65,3.68,1008871.0,3.8294,5383
1736485200000,3.94,3.94,3.542,3.86,654446,3.7995,4737
1736744400000,3.83,3.9837,3.7,3.76,379258,3.8038,3113
1736830800000,3.82,3.91,3.73,3.79,465197,3.817,3051
1736917200000,3.85,4.05,3.85,4,504357,3.9488,3168
1737003600000,4.33,4.78,4.3,4.67,2101285.0,4.5986,13954
1737090000000,4.77,4.93,4.67,4.81,1045908.0,4.7949,6570
1737435600000,4.81,5.05,4.52,4.89,670587,4.7819,5322
1737522000000,4.89,4.92,4.61,4.7,391171,4.6762,3394
1737608400000,4.69,4.73,4.48,4.55,290499,4.5434,2330
1737694800000,4.7,5.35,4.56,5.24,1906713.0,5.1272,11639
1737954000000,4.98,5.0519,4.75,4.83,913978,4.8818,5693
1738040400000,5.04,5.285,4.73,5.23,881874,5.0883,5092
1738126800000,5.33,5.95,5.2,5.78,1883453.0,5.7047,11379
1738213200000,5.75,6.09,5.552,6.05,1621332.0,5.937,9004
1738299600000,5.99,5.99,5.36,5.59,1696807.0,5.6388,11641
1738558800000,5.24,5.82,5.14,5.6,764888,5.5748,4559
1738645200000,5.85,6.26,5.8245,5.94,1703057.0,6.0608,11086
1738731600000,5.85,5.97,5.66,5.79,421955,5.7884,3433
1738818000000,6.17,6.48,5.82,6.14,2126033.0,6.2635,10425
1738904400000,6.18,6.3849,5.98,6.16,927932,6.1836,5851
1739163600000,6.45,6.73,6.1,6.65,1897864.0,6.5275,10144
1739250000000,6.45,6.5181,6.01,6.06,904968,6.1994,5938
1739336400000,6.12,6.65,6.02,6.41,1266916.0,6.4567,10202
1739422800000,6.17,6.48,5.95,6.46,749039,6.3099,5629
1739509200000,6.78,6.89,5.81,5.97,2227273.0,6.2999,10743
1739854800000,6,6,5.3942,5.74,1060327.0,5.7054,5680
1739941200000,5.75,5.85,5.66,5.74,1002960.0,5.7644,7810
1740027600000,6.02,6.08,5.51,5.67,1012842.0,5.791,5891
1740114000000,5.95,6.37,5.71,6.16,1909762.0,6.166,10227
1740373200000,6.1,6.13,5.51,5.6,1195152.0,5.6586,6262
1740459600000,5.37,5.98,5.26,5.91,1277444.0,5.7206,9606
1740546000000,6.1,6.99,5.93,6.51,3577163.0,6.5374,20586
1740632400000,6.37,6.8,6.16,6.19,1822785.0,6.467,11524
1740718800000,5.73,5.8153,5.47,5.66,938459,5.633,5207
1740978000000,5.53,5.775,5.02,5.06,1333058.0,5.2805,8231
1741064400000,5,5.35,5,5.24,698078,5.1926,6084
1741150800000,5.51,5.56,5.26,5.55,1099505.0,5.4062,6317
1741237200000,5.67,5.67,5.215,5.23,659944,5.3934,4775
1741323600000,5.28,5.39,5.13,5.37,487481,5.2776,4192
1741579200000,5.25,5.45,4.99,5.13,809027,5.1793,6167
1741665600000,5.28,5.68,5.28,5.37,924726,5.443,7690
1741752000000,5.47,5.62,5.33,5.57,503883,5.5036,3906
1741838400000,5.53,5.62,5.245,5.26,557109,5.3342,6232
1741924800000,5.47,5.71,5.44,5.7,541439,5.6275,5790
1742184000000,5.6,5.7,5.38,5.6,506184,5.5423,6759
1742270400000,5.7,5.71,5.09,5.25,655065,5.2718,5887
1742356800000,5.27,5.368,5.17,5.31,272340,5.2709,2757
1742443200000,5.18,5.18,4.855,4.93,822543,4.9737,7755
1742529600000,4.87,4.895,4.52,4.64,1293967.0,4.6188,7588
1742788800000,4.79,4.8197,4.63,4.66,530597,4.7031,4835
1742875200000,4.55,4.68,4.55,4.63,254638,4.6088,2444
1742961600000,4.65,4.7876,4.54,4.65,265699,4.6455,2838
1743048000000,4.64,4.84,4.52,4.54,262861,4.6041,2709
1743134400000,4.51,4.55,4.3,4.34,432948,4.421,3045
1743393600000,4.15,4.2,3.97,4.02,723776,4.0386,5252
1743480000000,3.98,4.05,3.82,4.04,807415,3.9613,7436
1743566400000,3.99,4.175,3.97,4.03,548526,4.0228,4065
1743652800000,3.86,3.925,3.68,3.78,888267,3.778,5845
1743739200000,3.5,3.69,3.3301,3.41,1505448.0,3.4245,7587
1743998400000,3.17,3.53,3.09,3.19,1202431.0,3.2467,6386
1744084800000,3.26,3.35,2.97,3.04,1278326.0,3.0953,9435
1744171200000,3,3.14,2.85,3,1488980.0,2.9831,9856
1744257600000,3.03,3.2,2.921,3.14,961569,3.0826,7130
1744344000000,3.15,3.21,2.86,2.92,1459692.0,2.9373,11554
1744603200000,3,3.09,2.87,2.98,1029901.0,2.9609,8853
1744689600000,2.95,3.015,2.9198,2.99,565193,2.9764,5072
1744776000000,2.93,3.015,2.72,2.82,1137453.0,2.8292,9236
1744862400000,2.84,2.8894,2.525,2.61,1432097.0,2.6152,10269
1745208000000,2.58,2.69,2.535,2.62,716317,2.6092,5201
1745294400000,2.71,2.745,2.58,2.63,1480427.0,2.6632,9524
1745380800000,2.78,3.06,2.755,2.93,1517466.0,2.9156,7818
1745467200000,2.98,3.18,2.98,3.14,910004,3.1013,6260
1745553600000,3.11,3.31,3.103,3.2,938506,3.1996,6475
1745812800000,3.2,3.32,3.08,3.19,816400,3.1776,6497
1745899200000,3.19,3.325,3.165,3.28,652124,3.2409,6479
1745985600000,3.22,3.34,3.13,3.28,419037,3.2637,4639
1746072000000,3.33,3.5,3.33,3.4,543469,3.4366,4375
1746158400000,3.47,3.6,3.41,3.41,534176,3.4853,4133
1746417600000,3.39,3.555,3.28,3.45,593399,3.4655,4713
1746504000000,3.44,3.445,3.33,3.35,348057,3.3845,3416
1746590400000,3.35,3.38,3.24,3.28,468699,3.3043,4114
1746676800000,3.31,3.53,3.31,3.48,544654,3.4838,4402
1746763200000,3.5,3.5,3.33,3.37,456100,3.3835,3912
1747022400000,3.59,3.71,3.51,3.57,694242,3.5696,4392
1747108800000,3.52,3.59,3.44,3.54,591959,3.5319,5350
1747195200000,3.6,3.64,3.515,3.56,520746,3.5661,3949
1747281600000,3.52,3.52,3.42,3.46,440043,3.4652,3849
1747368000000,3.55,3.63,3.42,3.5,476540,3.4928,3671
1747627200000,3.5,3.575,3.43,3.57,351564,3.5141,3518
1747713600000,3.58,3.59,3.32,3.52,538866,3.4503,3759
1747800000000,3.5,3.6,3.47,3.55,530596,3.5425,3660
1747886400000,3.53,3.775,3.51,3.68,718975,3.6817,4272
1747972800000,3.58,3.65,3.555,3.59,268944,3.6012,2157
1748318400000,3.65,3.81,3.62,3.79,846251,3.7268,4447
1748404800000,3.61,3.825,3.41,3.72,906862,3.6824,5168
1748491200000,3.73,3.925,3.73,3.78,737915,3.8105,4632
1748577600000,3.73,3.73,3.5,3.58,604850,3.5857,3897
1748836800000,3.54,3.56,3.43,3.46,407288,3.4743,2491
1748923200000,3.49,3.7,3.48,3.7,438515,3.6335,3597
1749009600000,3.71,3.86,3.64,3.81,515660,3.7948,4362
1749096000000,3.84,3.88,3.785,3.82,428036,3.8294,4998
1749182400000,3.8,3.8625,3.74,3.81,187350,3.789,2334
1749441600000,3.85,4.03,3.77,3.99,602521,3.9581,4225
1749528000000,4,4.03,3.9,3.99,506997,3.9791,3855
1749614400000,4.04,4.0698,3.95,3.98,323320,4.0127,2478
1749700800000,3.95,3.962,3.82,3.84,518871,3.8773,4007
1749787200000,3.76,3.81,3.695,3.71,232708,3.7287,2182
1750046400000,3.71,3.84,3.66,3.82,653517,3.755,4699
1750132800000,3.8,3.8,3.6623,3.72,213439,3.737,2511
1750219200000,3.75,3.77,3.67,3.72,250883,3.7299,2518
1750392000000,3.74,3.76,3.65,3.69,432462,3.6941,5407
1750651200000,3.67,3.67,3.53,3.65,323960,3.6042,3237
1750737600000,3.73,3.7601,3.5806,3.74,234289,3.7234,2885
1750824000000,3.76,3.8,3.67,3.76,385101,3.732,3095
1750910400000,3.75,3.835,3.7061,3.82,281541,3.7783,2652
1750996800000,3.79,3.83,3.74,3.78,166280,3.7802,2780
1751256000000,3.8,3.87,3.745,3.81,310106,3.802,3227
1751342400000,3.8,3.85,3.675,3.68,238082,3.7264,2894
1751428800000,3.64,3.7692,3.6,3.7,220353,3.7059,2494
1751515200000,3.68,3.775,3.65,3.67,208381,3.7064,2323
1751860800000,3.7,3.755,3.675,3.71,336132,3.7132,2886
1751947200000,3.75,4.2,3.75,4.18,1800233.0,4.0932,9028
1752033600000,4.24,4.3141,3.97,4.04,484960,4.09,3871
1752120000000,4.14,4.14,3.88,3.93,434165,3.9752,2903
1752206400000,3.9,3.92,3.8,3.8,242369,3.8514,2292
1752465600000,3.83,3.905,3.8,3.88,291149,3.8658,2875
1752552000000,4,4.2699,3.99,4.18,706711,4.1541,4669
1752638400000,4.17,4.1808,3.97,3.98,304904,4.0204,3194
1752724800000,3.92,4.1401,3.92,3.99,481651,4.043,2607
1752811200000,4,4.06,3.95,3.99,365054,4.0121,2925
1753070400000,4,4.065,3.96,3.98,222860,4.0082,2087
1753156800000,4,4.05,3.95,4,209422,4.0101,2823
1753243200000,4.05,4.195,3.985,4.06,385434,4.099,3889
1753329600000,4.05,4.11,3.99,4.03,300353,4.0414,3160
1753416000000,4.01,4.05,3.98,4,146702,4.0159,2239
1753675200000,4,4.05,3.9,3.94,233882,3.9388,3257
1753761600000,4,4,3.82,3.82,303687,3.8766,2159
1753848000000,3.83,3.975,3.76,3.88,535377,3.9051,4185
1753934400000,3.85,3.925,3.77,3.85,236716,3.8504,1840
1754020800000,3.83,3.895,3.67,3.67,385948,3.7681,3482
