timestamp,open,high,low,close,volume,vwap,transactions
1743048000000,125.17,130.79,124.765,128.98,506613,128.1908,10680
1743134400000,128.76,128.945,125.14,126.6,344912,126.3466,10325
1743393600000,125.57,127.935,123.11,127.04,549574,126.0883,11216
1743480000000,126.54,127.46,125.28,127.05,412359,126.6118,8948
1743566400000,126.69,129.383,126.02,128.54,312777,128.1631,8341
1743652800000,125.84,128.22,120.29,120.83,743209,122.2239,18085
1743739200000,117.28,119.665,114.31,114.6,779469,116.1295,16401
1743998400000,110.23,114.6,107.3,111.51,878860,111.1375,19686
1744084800000,114.37,115.54,109.44,110.23,596671,111.7672,15297
1744171200000,109.46,120.14,107.6,119.51,869056,113.2414,16862
1744257600000,118.38,118.38,113.61,115.88,694565,116.2465,14213
1744344000000,115.39,118.06,114.75,117.3,391128,116.8269,10735
1744603200000,119.1,120.065,116.31,118.21,444253,117.9525,10552
1744689600000,119.12,119.96,118.01,118.16,318805,118.6672,8404
1744776000000,118,118.8225,115.815,116.72,357988,117.1299,8366
1744862400000,117,118.21,116.1,116.35,255177,116.9398,7409
1745208000000,115,115.785,112.23,113.39,381580,113.1872,8740
1745294400000,114.55,117.1,113.55,117.09,512016,115.5724,11259
1745380800000,119.73,122.46,119.14,119.83,419014,120.3277,10697
1745467200000,119.38,120.45,119.07,119.73,274874,119.9042,7016
1745553600000,119.85,120.65,118.5424,120.64,252839,120.1097,7800
1745812800000,121.12,122.53,119.45,121.32,358082,120.9466,9886
1745899200000,121.32,123.9,120.14,123.35,389042,122.8774,11476
1745985600000,122.06,125.55,120.915,125.42,406857,124.6109,12048
1746072000000,125.36,126.0425,123.37,124.75,316197,124.7194,9643
1746158400000,125.63,128.62,125.63,128.18,269151,127.8803,8299
1746417600000,127.69,128.385,126.69,126.82,528624,127.2243,10577
1746504000000,123.43,126.275,120.375,121.31,635059,122.7902,13631
1746590400000,122.13,124.705,122.06,123.23,491282,123.428,13483
1746676800000,123.77,124.72,121.67,121.99,533103,122.7292,11451
1746763200000,122.11,123.26,121.52,122.03,536320,122.3537,11373
1747022400000,124.93,125.25,120.54,122.96,551843,122.4072,11567
1747108800000,122.38,123.56,120.945,121.37,501020,121.7709,11068
1747195200000,121.75,122.41,119.61,119.94,449471,120.2305,10669
1747281600000,119.52,122.74,118.8868,122.32,574253,121.4734,10777
1747368000000,122.16,125.05,121.12,124.33,495335,124.2534,10010
1747627200000,123.45,125.43,123.1,123.78,560781,124.0381,10435
1747713600000,123.68,125.08,122.86,123.56,430082,123.5751,10193
1747800000000,123.01,123.09,121.33,122.99,456817,122.5412,10078
1747886400000,122.73,129.56,122.21,126.52,879167,126.8721,17849
1747972800000,125.06,130.39,125,129.62,720025,128.6231,15343
1748318400000,131,132.99,130.5,131.5,706792,131.6436,14864
1748404800000,131.5,132.43,128.96,128.99,571761,129.9791,12356
1748491200000,130.05,130.05,127.28,127.88,845113,128.2334,12787
1748577600000,127.61,129.755,127.46,129.2,463816,129.0153,9361
1748836800000,128.25,128.59,124.88,128.17,335392,127.9007,10005
1748923200000,128.15,129.18,127.23,128.08,332763,128.2642,9225
1749009600000,128.5,129,127.49,128.05,344153,128.2842,9434
1749096000000,127.23,127.64,125.77,125.94,384226,126.4685,10128
1749182400000,127.08,127.32,125.56,126.95,499186,126.3979,10316
1749441600000,126.79,127.04,122.565,125.15,537433,124.7185,14471
1749528000000,126.03,126.3799,124.22,124.47,290395,124.8305,8944
1749614400000,124.5,125.34,120.85,124.84,436423,124.5196,8651
1749700800000,123.86,125.62,122.93,125.48,552960,124.753,11231
1749787200000,123.81,125.5625,122.9,123.18,271784,123.7818,7919
1750046400000,123.82,125.255,123.445,123.46,303342,124.0147,8523
1750132800000,122.36,124.0922,121.785,121.98,339065,122.326,8720
1750219200000,122.08,123.33,121.54,122.23,302210,122.4475,7085
1750392000000,122.35,122.78,120.63,122.33,476285,121.9038,9698
1750651200000,121.565,122.84,118.39,122.77,852808,121.5728,17914
1750737600000,123.72,124.64,122.11,123.54,820534,123.4851,16511
1750824000000,124.28,124.28,121.11,121.18,619436,121.8997,14332
1750910400000,121.99,121.99,119.385,120.52,668911,120.1429,14703
1750996800000,121.52,122.7,120.49,122.31,1056382.0,121.7965,15923
1751256000000,123.59,123.71,121.96,123.59,461067,123.1947,11312
1751342400000,122.56,123.625,121.39,121.5,547041,122.1541,11647
1751428800000,121.97,122.22,120.26,120.92,441054,120.9346,11681
1751515200000,121.09,121.575,120.39,120.58,157122,120.7529,5034
1751860800000,120.43,120.82,116.525,117.24,615538,118.177,15078
1751947200000,117.24,117.93,116.445,117.56,670239,117.3343,14402
1752033600000,117.99,118.78,116.28,116.76,386438,116.8418,11379
1752120000000,115.91,117.75,115,116.58,422955,116.7367,10364
1752206400000,116.22,116.715,114.775,115.35,294961,115.4978,8941
1752465600000,115.4,116.07,114.37,115.32,364814,115.5206,9613
1752552000000,115.64,115.6825,113.78,113.85,297180,114.4893,7301
1752638400000,114.41,116.25,114.03,115.17,558154,115.2529,12416
1752724800000,115.21,116.29,114.58,115.04,309183,115.1613,8384
1752811200000,115.31,115.31,113.83,114.88,357524,114.6659,8847
1753070400000,115.58,116.62,113.608,114.07,369964,114.3238,9691
1753156800000,114.07,115.344,113.09,114.19,685437,114.3394,12625
1753243200000,114.21,114.47,112.19,113.38,1024473.0,113.2877,19783
1753329600000,113.14,114.22,112.0801,113.28,600127,113.3929,13795
1753416000000,114,115.08,113.465,115.07,530330,114.369,11338
1753675200000,114.02,114.575,111.445,111.78,696692,112.1445,14402
1753761600000,111.62,112.71,110.97,112.67,635501,111.9628,14858
1753848000000,112.64,113.93,112.24,113.6,924520,113.2146,17180
1753934400000,113.51,114.1,112.9,113.1,550504,113.4015,14288
1754020800000,127.37,130.76,120.36,125.1,1620844.0,124.3299,35281
