timestamp,open,high,low,close,volume,vwap,transactions
1741064400000,24.76,25.5643,23.89,25.5643,4051,24.54,25
1741150800000,26.04,26.71,25.9201,26.5919,1954,26.3672,26
1741237200000,24.37,25.61,23.6855,23.6855,1737,24.5691,32
1741323600000,24.09,27.08,24.08,26.6108,3803,25.6621,27
1741579200000,23.45,23.45,22.6776,22.6776,206,23.5936,20
1741665600000,22.99,22.99,20.8295,20.8295,418,22.9309,10
1741752000000,22.79,22.79,21.3197,21.3197,1514,22.2076,15
1741838400000,21.22,21.22,20.928,20.928,461,21.2355,17
1741924800000,23.2123,23.2123,23.2123,23.2123,184,22.9109,12
1742184000000,24.36,24.6497,23.95,24.6497,978,24.1421,12
1742270400000,22.67,23.8192,22.67,23.8192,320,23.2097,16
1742356800000,23.375,23.375,23.1991,23.1991,303,23.3117,11
1742443200000,24.0552,24.0552,23.5914,23.5914,1875,23.9061,16
1742529600000,22.7233,23.58,22.7233,23.569,3206,22.9548,22
1742788800000,24.63,26.28,24.63,25.8088,2416,24.9843,39
1742875200000,25.242,25.5136,25.242,25.5136,268,25.3816,7
1742961600000,23.25,23.27,21.7249,21.7249,5397,23.1021,59
1743048000000,21.09,21.09,20.8056,20.8056,1212,21.2424,35
1743134400000,18.84,19.6129,18.84,19.6129,204,19.0081,11
1743393600000,18.4987,18.6763,18.4987,18.6763,356,18.3367,35
1743480000000,18.08,18.7401,18.08,18.7401,409,18.3412,20
1743566400000,17.92,19.2076,17.92,19.2076,4457,17.702,35
1743652800000,16.21,16.245,15.4706,15.4706,4416,16.2241,44
1743739200000,13.33,13.48,12.2001,12.2343,3364,12.931,60
1743998400000,10.37,13.47,10.37,12.3698,24720,12.1406,82
1744084800000,14.5512,14.5512,11.5876,11.5876,4415,12.814,68
1744171200000,13.15,17.3873,12.96,17.3873,13170,16.5916,91
1744257600000,15.6474,15.6474,14.57,15.378,4544,15.0838,39
1744344000000,15.25,16.85,15.22,16.4044,5792,16.2425,56
1744603200000,17.2622,17.2622,16.53,16.7916,893,16.7685,24
1744689600000,16.84,16.84,16.3376,16.3376,1080,15.7176,16
1744776000000,15.34,15.5862,14.68,15.53,1227,15.3474,17
1744862400000,14.949,15.3353,14.949,15.3353,1319,15.0555,18
1745208000000,14.76,14.88,14.151,14.151,718,14.7492,13
1745294400000,15.21,15.21,15.05,15.183,834,15.5291,24
1745380800000,17.35,17.64,16.7013,16.7013,2005,17.3843,20
1745467200000,17.24,18.7441,17.24,18.7441,1868,17.9356,26
1745553600000,18.8908,19.1761,18.8908,19.1761,652,18.8832,24
1745812800000,19,19.31,18.43,18.8034,1121,18.8701,19
1745899200000,18.91,19.119,18.7291,18.7291,1270,18.9209,42
1745985600000,17.65,19.3,17.65,19.3,2148,18.1687,25
1746072000000,20.32,20.7,20.0214,20.0214,1261,20.5214,49
1746158400000,21.87,22.6132,21.87,22.6132,2360,22.2962,49
1746417600000,21.89,22.45,21.69,22.1514,6576,21.9734,58
1746504000000,21.4679,22.54,21.3,22.3813,4681,22.0249,53
1746590400000,21.8625,22.651,21.66,22.5961,13691,20.8154,144
1746676800000,20.5,20.99,19.89,20.1065,31434,19.8529,292
1746763200000,20.25,20.64,19.55005,19.85,28073,20.0815,94
1747022400000,21.96,23.05,21.79,22.85,14396,22.6313,101
1747108800000,23.4,24.32,23.081,23.5033,2502,23.8381,65
1747195200000,24.55,26.529,24.55,26.18,15156,25.4218,149
1747281600000,25.73,26.559,24.44,25.9,11047,25.2924,110
1747368000000,26.75,26.9204,25.921,26.9204,15659,26.5268,119
1747627200000,25.78,25.84,25.12,25.4049,8021,25.3001,95
1747713600000,25.06,25.35,24.94,25.0577,41142,25.1493,116
1747800000000,25.32,26.38,24.2613,24.8365,8036,25.5893,66
1747886400000,24.8,24.95,24.3744,24.3744,23482,24.8176,110
1747972800000,22.879,23.535,22.879,23.535,1450,23.2471,46
1748318400000,25,26.78,25,25.9925,33409,25.5649,181
1748404800000,26.71,27.76,26.29,26.5761,19941,27.3263,160
1748491200000,26.4,26.4,23.25,23.6437,25955,24.7112,183
1748577600000,23.65,23.65,21.311,22.395,38827,23.159,226
1748836800000,22.67,23.1207,22.22,22.8774,3402,22.6033,37
1748923200000,23.2524,24.36,23.2524,23.9502,29993,23.9886,154
1749009600000,24.13,24.4275,23.9,24.4275,8167,24.0792,55
1749096000000,25.57,25.57,23.81,24.142,16470,24.9529,108
1749182400000,24.41,25.95,24.41,25.509,3473,25.4083,56
1749441600000,26.67,28.57,26.5126,27.5915,31671,27.6303,259
1749528000000,27.59,28.8,26.8,28.313,18131,27.7982,98
1749614400000,28.99,29.6,27.75,28.2494,23921,28.6975,110
1749700800000,27.66,28.31,27.361,27.5,18602,27.5944,131
1749787200000,26.62,27.2,26.2644,26.2644,12940,26.6835,73
1750046400000,27.2,29.031,27.2,28.65,20027,28.1981,147
1750132800000,29.1,31.6776,29.1,29.95,20269,30.7953,140
1750219200000,29.4,30.95,29.4,30.4546,12725,30.2181,94
1750392000000,31.14,31.14,29.48,29.9842,4792,30.4383,60
1750651200000,29.35,31.7257,29.35,31.7257,12497,30.6331,122
1750737600000,32.81,34.98,32.81,34.94,9734,33.8184,115
1750824000000,35.13,36.249,35.0911,35.0911,10182,35.4931,116
1750910400000,36.4,36.4,35.231,35.5223,3343,35.6533,44
1750996800000,36.4,39.02,36.4,38.7173,13489,38.0518,169
1751256000000,39.39,39.51,37.01,37.01,10388,37.9065,136
1751342400000,36.221,36.33,34.058,34.5772,6621,35.2596,82
1751428800000,33.261,33.8549,32.8945,33.669,3200,33.4011,80
1751515200000,34.62,34.62,33.74,33.91,3022,34.1957,50
1751860800000,33.02,33.02,29.9,30.3607,8939,31.3681,146
1751947200000,31.2,31.55,30.63,30.721,4868,31.1423,82
1752033600000,31.9097,32.63,30.7436,30.7436,9191,31.6292,115
1752120000000,31.1,31.1,29.8726,30.9429,14351,30.3236,95
1752206400000,30.33,31.79,29.78,29.78,5878,30.7834,75
1752465600000,29.145,29.5,28.13,29.2953,6077,28.6951,99
1752552000000,30.66,31.51,30.2,30.4424,17249,31.0952,147
1752638400000,32.389,33.17,31.401,33.17,9982,32.4891,111
1752724800000,33.4,35.2291,33.4,34.4879,3901,34.5567,98
1752811200000,35.11,35.94,34.3131,34.3131,4684,34.8078,86
1753070400000,35.34,37.58,35.34,36.491,9375,36.9296,157
1753156800000,36.4,36.4,32.8481,34.0816,14093,33.5858,269
1753243200000,34.49,35.264,33.955,35.264,3774,34.3847,73
1753329600000,36,36,34.8,35.6704,3026,35.6776,68
1753416000000,35.54,37.441,35.346,37.0542,6163,36.7246,87
1753675200000,38.19,38.42,37.04,37.4798,7779,37.5197,109
1753761600000,37.6943,38.25,36.52,37.099,5796,37.5022,114
1753848000000,36.75,37.55,36.56,37.0265,22230,34.6737,248
1753934400000,30.23,30.23,26.255,27.0246,65604,28.0007,909
