timestamp,open,high,low,close,volume,vwap,transactions
1749787200000,26.99,27.45,26.65,26.9296,401,27.0224,5
1750046400000,27.965,27.965,27.27,27.27,101,27.9718,2
1750132800000,27.24,27.24,26.975,26.975,100,27.24,1
1750219200000,27.0347,27.0347,26.9446,26.9446,189,27.0345,5
1750392000000,26.99,26.99,26.8,26.8,335,26.985,7
1750651200000,26.97,26.97,26.95,26.95,103,26.9658,4
1750737600000,27.23,27.93,27.23,27.93,329,27.477,5
1750824000000,27.79,27.91,27.79,27.865,921,27.8386,13
1750910400000,27.85,28.09,27.85,27.955,426,27.9531,8
1750996800000,27.84,27.84,27.81,27.81,303,27.8328,4
1751256000000,27.875,27.875,27.875,27.875,1,27.82,1
1751428800000,28.04,28.22,28,28.22,302,28.014,5
1751515200000,28.14,28.14,28.14,28.14,4,28.0813,2
1751860800000,27.96,27.96,27.565,27.565,555,27.8494,11
1751947200000,27.74,27.96,27.74,27.96,437,27.8883,7
1752033600000,28.09,28.09,28.0691,28.0691,100,28.09,1
1752120000000,28.2,28.2,28.2,28.2,8,28.145,2
1752206400000,28.24,28.24,28.175,28.175,100,28.24,1
1752638400000,28.21,28.375,28.21,28.375,105,28.2105,4
1752811200000,28.59,28.59,28.52,28.52,100,28.59,1
1753070400000,28.57,28.57,28.57,28.57,16,28.66,4
1753156800000,28.54,28.625,28.48,28.625,9200,28.5172,22
1753243200000,28.76,28.9959,28.76,28.9959,102,28.7621,3
1753329600000,28.89,28.89,28.7857,28.7857,200,28.89,2
1753416000000,28.7,28.7,28.7,28.7,4,28.6469,2
1753675200000,28.45,28.45,28.45,28.45,8,28.4738,3
1753848000000,28.41,28.41,28.391,28.391,102,28.4107,3
1753934400000,28.3,28.3,28.0856,28.0856,204,28.2214,6
1754020800000,27.93,27.93,27.7841,27.7841,115,27.9159,6
