timestamp,open,high,low,close,volume,vwap,transactions
1749700800000,6.74,7.3,6.26,7.25,20809,6.9201,382
1749787200000,7.14,7.25,6.37,6.8,10030,6.8272,216
1750046400000,6.8455,7.03,6.5506,6.76,10150,6.841,190
1750132800000,6.7,6.7318,6.4837,6.68,4704,6.6716,115
1750219200000,6.69,6.98,6.5149,6.98,10380,6.7787,184
1750392000000,6.78,6.98,6.54,6.9584,3115,6.8174,118
1750651200000,6.7,6.94,6.4865,6.55,3947,6.6194,66
1750737600000,6.51,6.7863,6.51,6.7811,9086,6.6668,151
1750824000000,6.84,7.4557,6.6545,7.16,16963,7.012,205
1750910400000,6.93,7.2734,6.8,6.8905,9337,7.003,145
1750996800000,6.91,7.0407,6.8208,6.8208,4102,6.9062,147
1751256000000,6.82,7.392,6.64,6.808,4230,6.7948,177
1751342400000,6.743612,6.743612,6.28,6.45,6768,6.5406,146
1751428800000,6.44,6.45,5.5,6.1999,37552,5.9767,610
1751515200000,5.975,6.08,5.975,6.06,5926,6.0479,138
1751860800000,6.015,6.1473,5.78,6.02,8466,5.9496,205
1751947200000,5.9,5.9,5.62,5.752,13435,5.6974,296
1752033600000,5.84,5.84,5.562,5.61,6835,5.6588,144
1752120000000,5.61,5.8231,5.55,5.7271,24766,5.8154,534
1752206400000,5.65,5.6981,5.58,5.65,9277,5.6421,235
1752465600000,5.56,6,5.5213,5.61,23346,5.7199,310
1752552000000,5.61,5.6251,5.5,5.5,4409,5.5547,158
1752638400000,5.55,5.55,5.5,5.5,7110,5.522,246
1752724800000,5.51,5.9246,5.51,5.58,4646,5.6101,137
1752811200000,5.58,5.82,5.416,5.5,4786,5.5582,158
1753070400000,5.44,5.5559,5.3,5.31,4904,5.495,123
1753156800000,5.3,5.3178,5.1001,5.1793,8057,5.2508,138
1753243200000,5.1,5.44,5.1,5.27,5848,5.2387,92
1753329600000,5.26,5.45,5.1855,5.32,12766,5.2782,196
1753416000000,5.5,5.55,5.15,5.25,12693,5.3957,312
1753675200000,5.36,5.5,5.27,5.48,4391,5.4596,107
1753761600000,5.356,5.39,5.27,5.39,1167,5.2786,65
1753848000000,5.2581,5.3434,5.21,5.274,5350,5.2765,92
1753934400000,5.2111,5.45,5.2111,5.27,11164,5.348,80
1754020800000,5.242,5.45,4.75,5,147513,4.9897,269
