timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,113.69,113.96,112.755,113.44,3569139.0,113.3819,48277
1735880400000,113.94,114.23,113.275,113.83,4416827.0,113.7967,45214
1736139600000,113.51,114.2596,112.785,113.04,6037209.0,113.2998,58401
1736226000000,113.37,114.6938,113.17,113.4,5300212.0,113.5827,54334
1736312400000,113.54,114.31,112.26,114.25,4455770.0,113.8394,56395
1736485200000,113.77,113.84,111.79,112.31,5109130.0,112.4935,70064
1736744400000,112.6,113.39,111.98,113.19,4409702.0,112.8555,61258
1736830800000,113.56,113.81,112.29,113.02,3972372.0,112.8759,59873
1736917200000,112.15,112.76,110.86,111.1,6543692.0,111.4608,78742
1737003600000,111.02,113.95,111.02,113.91,5598701.0,113.0228,67981
1737090000000,113.62,114.79,113.39,113.48,6459847.0,113.8382,62582
1737435600000,114.25,116.9,114.135,116.79,8486265.0,116.1375,94736
1737522000000,114.125,119.94,113.5,117.78,13200904.0,117.84,137668
1737608400000,118.13,123.23,117.78,123.22,13089363.0,121.5083,136419
1737694800000,122.59,125.67,122.18,125.03,9960512.0,124.7161,117878
1737954000000,126.73,129.76,125.474,129.43,11845067.0,128.7845,138971
1738040400000,129.75,129.85,126.67,127.39,11948715.0,128.1071,100010
1738126800000,128.16,129.3,127.63,127.86,7609799.0,128.2928,91356
1738213200000,127.99,129.19,127.19,128.81,6340522.0,128.5199,72509
1738299600000,128.37,128.76,127.68,127.93,7129490.0,128.0444,66026
1738558800000,126.65,128.95,126.01,128.45,5720601.0,128.0248,79096
1738645200000,126.435,129.2,126.0032,129.1,6957675.0,128.416,70674
1738731600000,129.43,132.5,128.95,132.06,8680447.0,131.6329,95157
1738818000000,131.8,131.9,128.14,128.22,6469197.0,129.1718,80452
1738904400000,128.07,129.49,128.07,129.07,6455324.0,129.0314,64647
1739163600000,129.075,131.43,128.6,131.31,5503637.0,130.8004,70815
1739250000000,131.2,132.05,130.47,131.44,5314091.0,131.3154,70566
1739336400000,130.49,130.8,129.24,130.49,4703801.0,130.303,60066
1739422800000,130.93,132.04,130.55,131.79,4168391.0,131.6377,54900
1739509200000,132.325,132.65,130.52,130.61,3733920.0,130.9538,45437
1739854800000,129.76,130.82,128.25,130.18,5116301.0,130.0999,65388
1739941200000,130.265,132.26,130,132.13,3806989.0,131.541,61272
1740027600000,131.73,133.28,131.35,133.17,5046884.0,132.925,62068
1740114000000,132.41,135.41,132.41,134.92,7160106.0,134.7823,83008
1740373200000,134.49,136.5899,134.3,134.95,5947194.0,135.1927,78269
1740459600000,135.38,136.45,134.36,135.82,6386137.0,135.5645,86157
1740546000000,135.145,136.31,134.2716,135.96,5388266.0,135.7807,70409
1740632400000,135.72,136.99,135.22,135.87,4890684.0,136.0314,66900
1740718800000,136.4,138.37,134.75,138.01,8756146.0,136.9199,89025
1740978000000,138.17,140.84,138.01,140.22,7589766.0,139.9322,110507
1741064400000,141,141.23,137.53,137.58,8356486.0,138.9621,110179
1741150800000,136.895,138.5,136.035,137.71,8156686.0,137.3232,82179
1741237200000,137.06,137.715,133.4575,135.08,9184176.0,134.8917,115120
1741323600000,134.505,137.48,133.955,137.14,8255101.0,136.5862,96909
1741579200000,136.43,139.15,136.43,137.36,7027987.0,137.8701,106660
1741665600000,137.06,137.06,132.31,132.66,9313590.0,133.3099,112724
1741752000000,132.29,132.61,129.44,130.28,6770980.0,130.4816,102400
1741838400000,130.28,130.8499,129,129.89,9012854.0,130.0738,100738
1741924800000,125,128.49,124.5,126.71,9537887.0,126.5049,120551
1742184000000,126.72,127.87,126.2,127.64,6663101.0,127.4839,92545
1742270400000,127.95,128.619,124.9,126.3,7959839.0,126.3934,105952
1742356800000,126.33,127.78,125.775,127.42,5098556.0,127.1304,64444
1742443200000,127.33,127.76,126.38,126.78,5158504.0,126.9465,74198
1742529600000,126.33,126.81,125.49,126.34,8857060.0,126.2999,65311
1742788800000,127.205,127.835,126.6,127.21,5283077.0,127.1948,61545
1742875200000,127.68,128.79,124.5,125.6,6726864.0,126.0566,68049
1742961600000,125.74,127.34,125.1255,126.61,6053685.0,126.4536,67963
1743048000000,127.17,131.93,126.656,131.35,8441445.0,130.6419,110017
1743134400000,131.255,133.46,130.75,130.82,6708581.0,131.6088,91560
1743393600000,130.81,133.2,130.64,132.65,9669848.0,132.3773,91337
1743480000000,132.475,132.63,131.08,131.69,4229092.0,131.7425,60746
1743566400000,130.64,132.13,129.7612,131.93,4236241.0,131.5011,63174
1743652800000,131.91,133.64,131.48,131.63,6239225.0,132.1647,95078
1743739200000,131.23,132.4,124,124.44,10776860.0,126.6654,157010
1743998400000,122.29,126.5,120.47,124.86,10371338.0,123.911,136973
1744084800000,127.07,127.96,122.06,123.95,9880098.0,124.7891,108129
1744171200000,121.625,127.76,120.85,127.04,10179195.0,124.9833,128417
1744257600000,126,126.82,122.02,124.5,11089353.0,124.3546,127456
1744344000000,126.055,128.52,124.04,126.88,7357019.0,126.831,95384
1744603200000,127,128.4999,126.84,127.96,6988891.0,127.8575,78738
1744689600000,127.62,128.49,125.595,126.22,8639428.0,126.2761,93387
1744776000000,129.695,134.16,129.01,129.7,13483166.0,131.3802,142881
1744862400000,130.375,132.71,129.66,130.98,10474476.0,131.1939,98819
1745208000000,130.97,131.96,128.5105,129.89,6046937.0,129.7667,77181
1745294400000,129.93,132.03,129.93,131.73,5837131.0,131.4614,71493
1745380800000,132.21,132.89,127.13,129.84,8777184.0,129.5108,114505
1745467200000,130.02,130.2,128.03,129.38,6595544.0,129.4775,77155
1745553600000,129.27,129.53,127.235,128.85,4849389.0,128.4782,65329
1745812800000,129.33,130.12,128.52,129.53,3843266.0,129.4814,59141
1745899200000,128.89,131.27,128.8,130.5,4315327.0,130.5866,55218
1745985600000,130.92,131.266,128.68,130.75,8510507.0,130.3065,69766
1746072000000,129.5,131.63,128,130.88,6769116.0,130.8037,84942
1746158400000,131.91,136.8,131.33,132.82,9801692.0,133.1968,130582
1746417600000,132.885,133.06,131.45,132.6,5752256.0,132.496,59837
1746504000000,131.95,133.6,130.7,133.06,6290467.0,132.6781,67488
1746590400000,133.5,134.43,132.4312,133.95,4925233.0,133.6498,64048
1746676800000,133.265,135.22,133.08,134,5994453.0,134.2582,66957
1746763200000,133.975,134.97,133.19,133.24,4976167.0,133.79,52847
1747022400000,131.79,133.66,130.1017,131.99,5958544.0,132.248,79674
1747108800000,131.75,131.75,128.92,129.05,6344898.0,129.7135,90133
1747195200000,129.3,130.14,128.19,128.56,5267034.0,128.7581,74503
1747281600000,128.85,133.425,128.85,133.35,8406704.0,132.5709,97962
1747368000000,133.145,135.29,132.77,134.8,7129033.0,134.4442,88407
1747627200000,135,135.69,134.53,135.55,8012873.0,135.3609,71685
1747713600000,135,135.83,134.541,135.2,6455398.0,135.1325,68603
1747800000000,135.1,136.17,133.02,133.05,7209230.0,133.784,75435
1747886400000,132.46,132.88,131.17,131.5,6277122.0,131.7946,78552
1747972800000,131.68,132.17,130.43,131.3,6145051.0,131.204,73172
1748318400000,131.85,133.84,131.527,132.94,5591079.0,132.9263,64740
1748404800000,133.105,133.6,131.84,132.02,3622453.0,132.4784,53114
1748491200000,131.73,133.055,131.35,132.85,3078291.0,132.6919,49621
1748577600000,132.88,134.125,131.74,133.58,14236848.0,133.5341,60699
1748836800000,132.86,133.74,131.88,133.57,4464080.0,133.3581,52158
1748923200000,133.12,133.97,131.61,133.71,5915147.0,133.2766,62886
1749009600000,134.41,134.8687,132.94,132.96,4057040.0,133.4213,51788
1749096000000,133.39,134.38,132.19,133.94,5587108.0,133.3577,65400
1749182400000,134.79,135.22,133.1,133.58,3868057.0,133.7817,52811
1749441600000,133.02,134.29,130.825,133.4,6630521.0,133.2862,73111
1749528000000,133.56,134.8495,133.33,134.13,3579575.0,134.1006,53642
1749614400000,134.1,135.35,132.93,135.28,4100545.0,134.8275,57478
1749700800000,135.545,136.89,135.455,136.45,5089115.0,136.2279,66753
1749787200000,135.78,137.06,135.25,135.62,3928913.0,135.9979,56371
1750046400000,135.56,136.41,133.305,134.01,5084093.0,134.5908,63663
1750132800000,133.695,134.01,132.15,132.28,5010926.0,132.5828,63488
1750219200000,132.95,133.37,131.6,132.41,4950836.0,132.5865,62504
1750392000000,133.66,133.68,131.99,132.99,11338182.0,132.8754,68581
1750651200000,133.065,133.47,132.11,133.26,4887246.0,133.0514,62252
1750737600000,133.32,139.06,132.38,138.08,9894809.0,136.5987,116381
1750824000000,137.87,138.84,136.64,137.4,5507492.0,137.651,71934
1750910400000,137.325,137.54,132.71,133.67,9452900.0,134.0236,112971
1750996800000,133.29,134.91,132.88,134.38,9513538.0,134.2435,91275
1751256000000,134,136.26,134,136.01,5749700.0,135.6901,64053
1751342400000,135.54,137.0836,134.81,136.26,5337856.0,136.0947,62594
1751428800000,135.27,136.34,133.8406,134.11,4319684.0,134.5431,69116
1751515200000,134.67,135.2443,133.2,134.44,3114335.0,134.1343,42760
1751860800000,134.51,134.91,132.85,133.7,8927599.0,133.6612,72859
1751947200000,133.24,134.73,132.85,133.36,4782570.0,133.6462,69076
1752033600000,133.47,133.77,131.47,133.22,4613933.0,132.7235,67598
1752120000000,133.73,135.05,133.01,133.6,4857081.0,133.8833,68970
1752206400000,133.27,133.58,131.26,132.02,4661568.0,132.0274,71817
1752465600000,132.02,133.09,131.71,132.03,4881683.0,132.2519,75631
1752552000000,131.895,132.44,130.3,131.49,5084847.0,131.2747,83655
1752638400000,132.12,133.025,130.31,131.74,9892958.0,131.6053,115664
1752724800000,126.55,126.86,119.77,120.51,27560609.0,121.6508,304953
1752811200000,122.63,125.63,122.27,123.67,19571878.0,124.0924,178563
1753070400000,124.26,126.03,121.6,124.42,10307985.0,124.5912,133529
1753156800000,124.33,126.38,124.23,125.73,7098443.0,125.2518,86310
1753243200000,126.32,127.04,123.25,125.83,6439582.0,124.927,90402
1753329600000,125.28,125.98,124.695,125.64,4708230.0,125.4847,69721
1753416000000,125.77,126.725,125.45,126.54,4741277.0,126.3374,67067
1753675200000,126.15,126.99,125.625,126.35,8168448.0,126.2972,75916
1753761600000,126.01,128.1,125.47,128.01,5834139.0,127.3723,67127
1753848000000,127.97,129.7,127.08,128.55,5359672.0,128.6141,68099
1753934400000,127.54,129.15,125.81,126.19,6722644.0,127.0047,76836
1754020800000,125.47,127.77,125.47,127.29,5453261.0,127.2002,78436
