timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,10.08,10.16,9.89,10.15,1690907.0,10.0928,14855
1735880400000,10.17,10.5,10.17,10.48,1940566.0,10.4417,14679
1736139600000,10.55,10.59,10.155,10.3,3370599.0,10.2871,20277
1736226000000,10.4,10.55,10.08,10.38,3723304.0,10.3106,27797
1736312400000,10.19,10.275,9.975,10.07,3666749.0,10.0909,28242
1736485200000,9.93,10.01,9.73,9.87,3628619.0,9.8551,26296
1736744400000,9.72,9.91,9.64,9.91,2200432.0,9.8278,16769
1736830800000,9.97,10.16,9.87,9.91,2947933.0,9.9576,17000
1736917200000,10.2,10.51,10.15,10.5,3795825.0,10.4051,23652
1737003600000,10.6,10.78,10.58,10.73,6212493.0,10.7166,21795
1737090000000,10.85,10.9,10.66,10.82,5148033.0,10.802,19318
1737435600000,10.95,10.95,10.29,10.34,4370805.0,10.3931,27262
1737522000000,10.33,10.42,10.245,10.28,1854681.0,10.2963,15456
1737608400000,10.23,10.245,10.085,10.19,1932134.0,10.1783,14285
1737694800000,10.2,10.2345,10.08,10.19,1558375.0,10.152,13865
1737954000000,10.02,10.275,9.9,10.21,1543070.0,10.1879,14415
1738040400000,10.23,10.52,10.21,10.51,1196772.0,10.4523,12762
1738126800000,10.47,10.695,10.395,10.67,1675356.0,10.611,14859
1738213200000,10.79,10.9392,10.74,10.91,1443229.0,10.8761,14578
1738299600000,10.91,10.935,10.48,10.6,1929651.0,10.6418,19869
1738558800000,10.44,10.76,10.36,10.68,3558791.0,10.6213,21306
1738645200000,10.68,10.84,10.51,10.83,2180588.0,10.783,18219
1738731600000,10.85,11.19,10.84,11.04,2713301.0,10.998,23566
1738818000000,11.07,11.11,10.725,10.8,2466131.0,10.8352,27968
1738904400000,10.83,10.97,10.525,10.59,2061861.0,10.6569,21683
1739163600000,10.69,10.7332,10.41,10.5,3246528.0,10.5091,24220
1739250000000,10.4,10.44,9.97,10.01,2244003.0,10.087,24530
1739336400000,9.92,10.12,9.86,10.09,2000366.0,10.0674,18712
1739422800000,10.2,10.49,10.12,10.48,2137828.0,10.3456,18023
1739509200000,10.49,10.56,10.349,10.56,2236870.0,10.463,23196
1739854800000,10.6,10.75,10.585,10.71,2614991.0,10.6812,20722
1739941200000,10.7,10.75,10.52,10.65,2114860.0,10.6359,16299
1740027600000,10.59,10.615,10.23,10.43,2559358.0,10.4072,23974
1740114000000,10.54,10.54,9.84,9.85,2309267.0,10.0094,21722
1740373200000,9.95,10.02,9.64,9.88,4620964.0,9.8526,28962
1740459600000,9.96,10.145,9.76,9.95,4040106.0,9.9314,40157
1740546000000,9.93,10.45,9.93,10.18,5746286.0,10.2383,48132
1740632400000,8.56,9.19,8.48,8.68,11159621.0,8.8209,72661
1740718800000,8.59,8.75,8.285,8.55,5543672.0,8.4959,30582
1740978000000,8.52,8.585,8.17,8.35,6139289.0,8.3916,39005
1741064400000,8.26,8.32,7.92,8,4205033.0,8.0861,33584
1741150800000,8.05,8.42,7.94,8.34,5102965.0,8.26,31440
1741237200000,8.19,8.27,7.77,7.81,2491902.0,7.941,20160
1741323600000,7.75,7.785,7.35,7.48,4564213.0,7.4725,33751
1741579200000,7.22,7.2688,6.915,7.04,4480209.0,7.0366,32844
1741665600000,7.05,7.19,6.98,7.06,3672609.0,7.0791,27013
1741752000000,7.28,7.3723,7.155,7.23,3204791.0,7.2489,25466
1741838400000,7.18,7.19,6.95,7.1,3308205.0,7.0797,22240
1741924800000,7.21,7.26,7.125,7.2,2666829.0,7.1856,18554
1742184000000,7.16,7.35,7.105,7.31,2413081.0,7.2612,19141
1742270400000,7.26,7.32,7.178,7.3,3719070.0,7.287,15442
1742356800000,7.32,7.7,7.31,7.64,2911170.0,7.6067,19711
1742443200000,7.57,7.66,7.465,7.56,2155626.0,7.5671,15174
1742529600000,7.21,7.56,7.21,7.46,7470921.0,7.4395,24380
1742788800000,7.63,7.85,7.59,7.83,3894190.0,7.7955,25065
1742875200000,7.88,7.97,7.735,7.78,2591463.0,7.8089,17641
1742961600000,7.77,7.83,7.49,7.58,1632092.0,7.5846,13053
1743048000000,7.57,7.575,7.415,7.43,1645549.0,7.474,14310
1743134400000,7.41,7.46,7.19,7.25,1745689.0,7.2657,13911
1743393600000,7.04,7.335,6.98,7.31,2624532.0,7.252,17643
1743480000000,7.24,7.48,7.21,7.47,1902948.0,7.4097,14964
1743566400000,7.31,7.56,7.2797,7.55,1923280.0,7.4769,15351
1743652800000,7,7.125,6.695,6.73,6995829.0,6.8116,32096
1743739200000,6.41,6.47,6.0701,6.21,7091099.0,6.2157,39617
