timestamp,open,high,low,close,volume,vwap,transactions
1741150800000,1.28,1.36,1.245,1.285,32615,1.2775,115
1741237200000,1.3099,1.47,1.3,1.47,14204,1.3237,112
1741323600000,1.36,1.4599,1.3316,1.39,56083,1.3995,198
1741579200000,1.33,1.47,1.32,1.34,995647,1.7841,6594
1741665600000,1.24,1.3598,1.2,1.31,168924,1.2843,760
1741752000000,1.26,1.67,1.26,1.46,290696,1.467,1108
1741838400000,1.38,1.41,1.3,1.3,18977,1.3465,192
1741924800000,1.3,1.36,1.26,1.314,13257,1.3218,90
1742184000000,1.31,1.46,1.26,1.37,59496,1.3716,277
1742270400000,1.36,1.6,1.36,1.6,72439,1.4756,261
1742356800000,1.57,1.9494,1.55,1.94,128932,1.8278,687
1742443200000,1.92,2.16,1.8,1.81,139891,1.9376,607
1742529600000,1.81,1.93,1.6701,1.8,83478,1.797,243
1742788800000,1.75,1.888,1.7,1.84,34232,1.7961,381
1742875200000,1.86,1.86,1.7357,1.85,14415,1.7926,114
1742961600000,1.86,1.86,1.71,1.72,3608,1.769,49
1743048000000,1.72,1.85,1.7,1.85,8521,1.7893,89
1743134400000,1.77,1.81,1.69,1.7773,14989,1.7632,98
1743393600000,1.78,1.98,1.78,1.91,53611,1.8932,203
1743480000000,1.94,2.18,1.74,1.92,830063,1.8984,1074
1743566400000,1.74,2,1.73,1.81,21697,1.8168,151
1743652800000,1.865,2.27,1.865,2,1576924.0,1.9221,1597
1743739200000,1.97,2.07,1.9,2.04,127860,2.0167,393
1743998400000,1.94,2.11,1.9,2.09,1392119.0,2.0903,1030
1744084800000,1.97,2.0301,1.92,1.92,36331,1.949,234
1744171200000,2.01,2.3,1.99,2.23,1578358.0,2.1581,2893
1744257600000,2.3,2.4599,2.24,2.3,226588,2.3492,628
1744344000000,2.34,2.78,2.33,2.51,1164591.0,2.4649,1837
1744603200000,2.49,2.5992,2.2733,2.46,24770,2.4178,274
1744689600000,2.36,2.46,2.3,2.4,9257,2.3719,94
1744776000000,2.48,2.5,2.31,2.43,24389,2.4624,120
1744862400000,2.54,2.61,2.332,2.45,18708,2.4383,130
1745208000000,2.35,2.4,2.09,2.26,567900,2.2433,962
1745294400000,2.24,2.5,2.02,2.27,1597532.0,2.3522,3304
1745380800000,2.25,2.4,2.24,2.38,250012,2.3173,536
1745467200000,2.3502,2.57,2.3502,2.49,188847,2.4577,462
1745553600000,2.49,2.54,2.3614,2.3614,128091,2.4407,225
1745812800000,2.38,2.6,2.38,2.57,295621,2.5398,623
1745899200000,2.46,2.66,2.26,2.26,519050,2.4427,974
1745985600000,2.28,2.45,2.27,2.4,323230,2.3641,414
1746072000000,2.31,2.6,0.52,0.68,5646089.0,1.4975,8666
1746158400000,0.675,0.7354,0.5601,0.6749,1697877.0,0.6377,2621
1746417600000,0.634,0.7699,0.61,0.701,728567,0.6996,1943
1746504000000,0.6512,0.75,0.630001,0.7139,553008,0.704,1325
1746590400000,0.687,0.817,0.6601,0.7274,745088,0.7485,2562
1746676800000,0.73,0.7315,0.6166,0.708,269660,0.6785,647
1746763200000,0.69,0.759,0.6374,0.6612,448449,0.6645,630
1747022400000,0.6436,0.682,0.58,0.6412,477492,0.6218,663
1747108800000,0.67,0.7015,0.6501,0.6797,324736,0.6647,350
1747195200000,0.68,0.68,0.6103,0.6301,211615,0.6311,328
1747281600000,0.65,0.6799,0.63,0.657,234134,0.6547,381
1747368000000,0.6373,0.66,0.607,0.6557,106597,0.6295,170
1747627200000,0.648,0.66,0.6016,0.657,99955,0.6393,203
1747713600000,0.63,0.66,0.63,0.655,24818,0.6489,61
1747800000000,0.66,0.66,0.61,0.6202,27822,0.6208,107
1747886400000,0.616,0.62999,0.5941,0.61,89622,0.607,184
1747972800000,0.5917,0.6,0.5429,0.56,111348,0.5667,258
1748318400000,0.56,0.5856,0.53,0.56,45502,0.553,162
1748404800000,0.55,0.59,0.5359,0.59,100675,0.5651,177
1748491200000,0.59,0.685,0.561801,0.664,270248,0.635,339
1748577600000,0.6441,0.659401,0.6033,0.63,51620,0.6328,142
1748836800000,0.63,0.6638,0.56,0.5774,151129,0.5976,441
1748923200000,0.6003,0.6003,0.5775,0.5875,25660,0.5863,91
1749009600000,0.6,0.63,0.6,0.63,18934,0.6101,65
1749096000000,0.6,0.6699,0.6,0.629,158678,0.6304,280
1749182400000,0.6101,0.63,0.572,0.6196,44656,0.6011,165
1749441600000,0.5903,0.66,0.581,0.6303,117806,0.6293,183
1749528000000,0.6114,0.6499,0.6114,0.63,18292,0.6288,71
1749614400000,0.64,0.8248,0.63,0.7731,1068804.0,0.722,1448
1749700800000,0.7966,0.9799,0.7312,0.911,861703,0.8545,1388
1749787200000,0.8985,1.65,0.8195,1.4,7358980.0,1.326,25070
1750046400000,1.39,1.7,1.31,1.3714,2498274.0,1.4306,7949
1750132800000,1.12,1.14,1,1.05,571211,1.0703,1774
1750219200000,1,1.0299,0.87,0.98,612113,0.9241,1064
1750392000000,0.937,0.96,0.815,0.84,293243,0.8669,690
1750651200000,0.78,0.83,0.71,0.81899,155931,0.7578,459
1750737600000,0.7944,0.91,0.7126,0.749,581980,0.8211,986
1750824000000,0.71,0.749,0.71,0.7249,79720,0.7288,201
1750910400000,0.72,0.75,0.7,0.749,28671,0.7262,139
1750996800000,0.742,0.78,0.7064,0.74,239392,0.7468,290
1751256000000,0.72,0.75,0.7,0.7,50925,0.7152,179
1751342400000,0.769,0.769,0.7,0.729,47366,0.7153,122
1751428800000,0.701,0.729,0.6801,0.6851,108292,0.7062,225
1751515200000,0.71,0.71,0.67,0.6901,32297,0.6808,77
1751860800000,0.7,0.71,0.6142,0.6591,123647,0.6662,385
1751947200000,0.66,0.709,0.633,0.709,119476,0.6668,175
1752033600000,0.6877,0.759,0.6877,0.7305,58804,0.7261,158
1752120000000,0.7299,0.76,0.701,0.731,27493,0.7234,126
1752206400000,0.7064,0.72,0.66,0.6901,97000,0.6792,138
1752465600000,0.69,0.722,0.677,0.7,42234,0.6944,71
1752552000000,0.67,0.73,0.67,0.705,34395,0.7129,87
1752638400000,0.6991,0.729599,0.6777,0.687,55375,0.6926,93
1752724800000,0.6899,0.85,0.687,0.7,602457,0.7748,1168
1752811200000,0.73,0.758951,0.697,0.7262,205233,0.7229,435
1753070400000,0.727,0.78,0.727,0.747,89838,0.7458,309
1753156800000,0.761,0.7699,0.7311,0.76,28092,0.7491,99
1753243200000,0.7248,0.79,0.7248,0.781,93359,0.7614,214
1753329600000,0.7654,0.85,0.7409,0.8221,439139,0.8231,702
1753416000000,0.8493,0.939999,0.801,0.90001,309126,0.8715,669
1753675200000,0.91,0.91,0.832499,0.8626,171928,0.8646,462
1753761600000,0.8611,0.89555,0.7409,0.762579,116766,0.8053,378
1753848000000,0.7626,0.7709,0.72,0.761,26739,0.7483,92
1753934400000,0.7329,0.7609,0.72251,0.7406,42368,0.7441,97
1754020800000,0.7,0.72,0.67,0.675,87564,0.6839,182
