timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,8.89,8.9019,8.8,8.84,5330,8.8463,61
1735880400000,8.92,9,8.91,8.99,6015,8.9725,47
1736139600000,9.19,9.32,9.19,9.29,11081,9.2864,137
1736226000000,9.35,9.39,9.21,9.26,4207,9.2953,56
1736312400000,9.29,9.29,9.215,9.24,4259,9.2402,59
1736485200000,9.82,10.58,8.919,8.985,25191,9.5937,143
1736744400000,9.02,9.14,9.02,9.14,3388,9.0344,46
1736830800000,9.31,9.31,9.245,9.26,6166,9.2855,34
1736917200000,9.4697,9.495,9.43,9.48,8299,9.4455,50
1737003600000,9.46,9.46,9.42,9.42,1595,9.4503,35
1737090000000,9.47,9.5995,9.47,9.55,6694,9.5608,51
1737435600000,9.56,9.579,9.5001,9.54,8163,9.5543,65
1737522000000,9.52,9.63,9.35,9.35,8617,9.4579,145
1737608400000,9.24,9.299,9.24,9.25,10919,9.2581,72
1737694800000,9.32,9.34,9.25,9.25,6784,9.289,58
1737954000000,9.12,9.225,9.12,9.2,6044,9.1878,74
1738040400000,9.14,9.2182,9.045,9.1,15952,9.0974,70
1738126800000,9.19,9.219,9.1792,9.2,2076,9.1877,36
1738213200000,9.24,9.3,9.22,9.22,4379,9.2654,66
1738299600000,9.22,9.22,8.93,9.0267,13532,9.0167,104
1738558800000,8.8,8.83,8.769,8.795,5259,8.7952,73
1738645200000,8.9962,9.07,8.99,9.04,2021,9.0206,39
1738731600000,9.08,9.125,9.02,9.04,5717,9.0681,58
1738818000000,9.13,9.13,9.04,9.1,5984,9.1082,68
1738904400000,9.04,9.04,8.96,8.96,2739,8.9894,54
1739163600000,9.02,9.02,8.97,8.97,808,8.9908,31
1739250000000,8.765,8.79,8.74,8.74,5747,8.7502,64
1739336400000,8.81,8.9219,8.81,8.92,4645,8.8474,50
1739422800000,9.05,9.21,9.0499,9.21,20034,9.1508,53
1739509200000,9.21,9.21,9.08,9.08,5893,9.1174,46
1739854800000,8.99,9.03,8.9292,9.02,7622,9.0061,61
1739941200000,8.97,8.97,8.89,8.95,15433,8.896,41
1740027600000,9.15,9.16,9.09,9.16,4201,9.117,64
1740114000000,9.16,9.16,9.07,9.07,2403,9.1266,53
1740373200000,9.13,9.13,8.99,9.05,2713,9.05,44
1740459600000,8.9717,8.9717,8.88,8.91,4883,8.9182,46
1740546000000,9.08,9.18,9.065,9.0702,9555,9.1045,110
1740632400000,9.05,9.11,9.04,9.04,3259,9.0685,47
1740718800000,8.83,8.83,8.72,8.76,2627,8.7857,71
1740978000000,9.03,9.03,8.705,8.74,7109,8.8852,88
1741064400000,8.52,8.665,8.46,8.66,8464,8.5866,76
1741150800000,8.79,8.89,8.77,8.89,2266,8.8355,42
1741237200000,8.91,8.94,8.8513,8.92,2677,8.8899,34
1741323600000,8.959,8.959,8.85,8.88,1216,8.8946,34
1741579200000,8.85,8.87,8.67,8.73,1120,8.8094,30
1741665600000,8.73,8.73,8.706,8.71,1713,8.6999,30
1741752000000,8.79,8.79,8.65,8.71,4246,8.727,35
1741838400000,8.5905,8.6389,8.5905,8.6389,569,8.654,24
1741924800000,8.8,8.94,8.79,8.94,12234,8.8768,66
1742184000000,9.09,9.22,9.09,9.22,1533,9.1484,49
1742270400000,9.13,9.21,9.13,9.2013,1989,9.1987,30
1742356800000,9.165,9.22,9.165,9.19,935,9.2095,30
1742443200000,8.99,8.99,8.96,8.96,210,8.9967,24
1742529600000,8.75,8.81,8.75,8.79,3282,8.7824,48
1742788800000,8.9,8.9038,8.82,8.83,5540,8.8661,62
1742875200000,8.8,8.8,8.75,8.75,1628,8.7661,26
1742961600000,8.77,8.78,8.67,8.7,7468,8.6974,53
1743048000000,8.6799,8.68,8.64,8.64,2627,8.6691,31
1743134400000,8.5,8.5,8.405,8.405,3392,8.425,48
1743393600000,8.18,8.19,8.054,8.16,3556,8.1436,70
1743480000000,8.03,8.09,8.03,8.09,1368,8.0612,40
1743566400000,8,8.04,8,8.01,5257,8.0107,85
1743652800000,7.745,7.765,7.62,7.65,13330,7.651,95
1743739200000,7.32,7.32,7.075,7.11,7164,7.1655,119
1743998400000,6.81,6.895,6.6413,6.8,5175,6.759,93
1744084800000,7.02,7.02,6.46,6.46,9028,6.6436,98
1744171200000,6.51,7.2674,6.51,7.2674,4888,6.842,60
1744257600000,7.05,7.17,6.96,7.11,3382,7.0665,69
1744344000000,7.2427,7.34,7.2427,7.34,1719,7.3032,46
1744603200000,7.52,7.55,7.44,7.46,6282,7.4849,66
1744689600000,7.37,7.38,7.37,7.38,1365,7.3768,34
1744776000000,7.27,7.305,7.155,7.19,9693,7.2066,37
1744862400000,7.24,7.33,7.22,7.28,9402,7.2936,124
1745208000000,7.35,7.35,7.19,7.2465,4984,7.235,57
1745294400000,7.34,7.34,7.34,7.34,315,7.3714,33
1745380800000,7.67,7.67,7.48,7.48,957,7.5788,40
1745467200000,7.61,7.79,7.61,7.79,1869,7.6845,25
1745553600000,7.64,7.98,7.6005,7.67,4330,7.6555,58
1745812800000,7.57,7.61,7.48,7.53,7011,7.5691,78
1745899200000,7.6404,7.68,7.64,7.68,502,7.6432,28
1745985600000,7.46,7.56,7.41,7.56,3110,7.4681,48
1746072000000,7.61,7.61,7.5133,7.5133,2395,7.5345,42
1746158400000,7.72,7.72,7.7,7.7,2214,7.7712,47
