timestamp,open,high,low,close,volume,vwap,transactions
1745553600000,11.85,12.8177,11.84,12.26,41757,12.2304,1116
1745812800000,12.35,12.8,12.23,12.35,85402,12.4047,1939
1745899200000,12.28,12.28,11.13,11.72,208368,11.6429,2541
1745985600000,11.59,12.52,11.43,12.33,103133,12.1743,1631
1746072000000,12.33,12.82,12.085,12.32,86311,12.4178,1734
1746158400000,12.44,12.51,11.88,12.15,122946,12.1422,2042
1746417600000,12.04,12.538,11.73,12.33,179402,12.0967,2705
1746504000000,12.2,12.57,11.99,12.44,165443,12.4352,3065
1746590400000,12.6,12.6,11.03,11.1,81305,11.4711,1413
1746676800000,11.11,11.955,10.9013,11.26,108318,11.4055,1729
1746763200000,11.25,11.975,11.15,11.175,77931,11.3724,1733
1747022400000,11.61,11.92,11.5243,11.71,63445,11.7522,1661
1747108800000,11.82,11.865,11.19,11.28,100704,11.42,1763
1747195200000,11.25,11.31,10.84,10.84,77206,10.9585,1230
1747281600000,10.97,12.315,10.97,12.02,71747,11.8772,1920
1747368000000,12.03,12.4783,12.025,12.33,54679,12.2847,1160
1747627200000,12.15,12.635,12.15,12.47,113857,12.4748,1629
1747713600000,12.45,13.175,12.38,13.07,194274,12.7727,2678
1747800000000,12.92,13.55,12.52,13.16,162680,13.0913,2595
1747886400000,13.024,13.07,12.5,12.54,51826,12.7499,1733
1747972800000,12.27,12.93,12.245,12.86,73683,12.6807,1221
1748318400000,13.09,13.33,12.675,13.13,100655,12.983,1803
1748404800000,13.43,13.4608,12.865,12.91,29163,13.0437,882
1748491200000,12.95,13.875,12.95,13.75,140633,13.5987,2386
1748577600000,13.73,13.85,13.1696,13.47,76322,13.5428,1064
1748836800000,13.46,13.46,12.72,12.96,68535,13.0356,1905
1748923200000,13.05,13.9,13.05,13.53,78787,13.5547,1776
1749009600000,13.56,13.74,12.94,13,30427,13.1426,994
1749096000000,13.02,13.16,12.8,12.89,54393,12.9532,1284
1749182400000,13.11,13.96,13.11,13.92,91386,13.7211,1448
1749441600000,13.96,14.55,13.26,14.39,81676,14.2189,1740
1749528000000,14.43,15.585,14.43,15.37,114571,15.2039,2337
1749614400000,15.52,15.67,14.1938,14.68,59789,14.8642,1377
1749700800000,14.67,14.88,13.92,14.33,53510,14.4386,1622
1749787200000,13.97,14.77,13.97,14.57,52259,14.5385,1328
1750046400000,14.8,14.8,14.425,14.62,20779,14.5839,748
1750132800000,14.45,15,14.185,14.6,63584,14.641,1479
1750219200000,14.59,15.32,14.465,15.21,53388,15.0898,1443
1750392000000,15.39,15.84,14.91,14.93,132762,15.2939,2115
1750651200000,14.81,15.14,14.47,14.56,60890,14.7164,1394
1750737600000,14.78,15.19,14.64,14.76,50133,14.8827,1228
1750824000000,14.61,14.95,14.335,14.91,71252,14.7118,1869
1750910400000,14.97,15.245,14.425,14.79,71347,14.6183,2074
1750996800000,14.66,14.745,14.26,14.43,393149,14.4415,1289
1751256000000,14.5,15.1,14.22,14.27,44775,14.3616,1507
1751342400000,14.14,15.18,13.97,14.67,80333,14.5174,2110
1751428800000,15.13,15.86,14.95,15.74,78764,15.5914,1557
1751515200000,15.82,16.35,15.82,16.33,53380,16.2414,905
1751860800000,16.1,18.44,15.825,18.35,280801,17.5979,3860
1751947200000,18.35,20.16,17.7159,19.94,301073,19.6465,4249
1752033600000,20.05,21.12,19.515,20.92,321978,20.4909,4126
1752120000000,20.71,21.765,20.59,20.98,202830,21.1257,3535
1752206400000,20.79,22.31,20.48,21.77,63077,21.7128,1655
1752465600000,21.77,23.175,21.1837,22.96,162891,22.5734,2485
1752552000000,23.08,24.295,22.15,22.96,114286,22.8362,2391
1752638400000,23.17,23.9899,22.656,23.65,65053,23.5255,1618
1752724800000,23.78,24,22.87,23.62,103799,23.5625,2811
1752811200000,23.9,24.54,23.26,24.45,203945,23.8406,3321
1753070400000,24.5,24.75,22.1,22.12,115216,22.9311,2718
1753156800000,22.07,23.32,21,22.86,100854,22.8549,3063
1753243200000,23.16,23.9784,22.77,23.2,127311,23.213,2576
1753329600000,23.04,23.585,22.59,23.07,44922,23.1064,1551
1753416000000,22.78,23.795,20.835,23.08,193225,22.492,2673
1753675200000,23.09,24.92,23.09,24.57,246409,24.1237,3431
1753761600000,24.95,25.29,23.19,24.26,112043,24.1352,2283
1753848000000,24.53,24.81,22.8,22.99,78051,23.8105,2030
1753934400000,22.85,24.5,21.6201,21.92,68952,22.1911,1443
1754020800000,21.6,22.24,21.3712,21.6,58806,21.7808,2071
