timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,85.07,86.17,82.01,83.24,2501278.0,83.4237,39346
1735880400000,83.64,84.51,83.12,83.61,1597162.0,83.7492,22961
1736139600000,84.45,85.365,83.83,84.49,1651596.0,84.678,22669
1736226000000,84.95,85.24,81.46,81.93,2359048.0,82.4661,32549
1736312400000,81.65,82.86,80.6,82.23,1498654.0,81.999,23119
1736485200000,80.6,84.76,80.24,82.25,1843334.0,82.3199,29077
1736744400000,80.74,82.27,80.61,82.24,1355118.0,81.6378,25504
1736830800000,83.21,83.9442,82.51,83.48,1229911.0,83.3179,21361
1736917200000,85.91,86.95,84.155,85.7,1906052.0,85.4762,28626
1737003600000,85.9,86.24,83.95,84.04,1392970.0,84.582,24338
1737090000000,85,85.83,84.325,84.76,1563631.0,84.9585,26235
1737435600000,85.4,88.8799,85.4,88.68,2320051.0,87.8555,32913
1737522000000,93,95.27,92,94.85,3402233.0,93.8857,46080
1737608400000,93.73,100.92,93.48,98.18,7145895.0,99.2161,70066
1737694800000,99.23,101.44,96.26,96.62,3038098.0,97.9844,43062
1737954000000,84.6,86,74.89,76.29,8227777.0,78.605,96933
1738040400000,79.02,81.19,77.2,80.05,4677324.0,79.7562,60790
1738126800000,80.94,82.3986,80.27,81.36,2279250.0,81.373,35410
1738213200000,83.97,86.54,83.2422,84.65,2449059.0,84.9292,38720
1738299600000,85.23,87.56,84.77,87.14,2354721.0,86.9381,37396
1738558800000,83.41,85.98,81.65,85.12,2149795.0,84.7757,33855
1738645200000,85.4,87.91,85.22,87.5,2299890.0,86.8886,33733
1738731600000,88.58,92.39,88.005,92.08,2614575.0,91.2437,41014
1738818000000,93.31,94.79,91.59,93.12,2937202.0,92.9652,41938
1738904400000,93.23,94.2043,89.41,89.71,1765426.0,91.1555,29669
1739163600000,90.13,91.49,89.175,90.11,1357827.0,90.5002,24102
1739250000000,89,89.54,87.15,87.49,1386450.0,87.9367,21961
1739336400000,84,88.81,83.645,88.8,1844538.0,87.5759,28356
1739422800000,90,90.32,88.09,88.85,1535404.0,88.9202,22757
