timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,28.17,28.17,28.0158,28.0158,100,28.17,1
1735880400000,28.23,28.23,28.2287,28.2287,145,28.23,4
1736139600000,28.2375,28.2375,28.2375,28.2375,84,28.4044,8
1736226000000,28.26,28.26,28.0526,28.0526,104,28.2525,3
1736312400000,28.0054,28.057,27.97,28.057,1395,27.9912,13
1736485200000,27.4954,27.4954,27.4954,27.4954,172,27.5431,6
1736744400000,27.7107,27.7107,27.7107,27.7107,3,27.6,2
1736830800000,27.9,27.9,27.72,27.8493,2618,27.8535,27
1736917200000,28.2,28.2,28.1773,28.1773,1130,28.1989,15
1737003600000,28.19,28.35,28.155,28.35,812,28.2784,6
1737090000000,28.56,28.56,28.4574,28.4574,1599,28.5555,10
1737435600000,28.65,28.76,28.65,28.751,3424,28.6654,18
1737522000000,28.94,28.94,28.8088,28.8088,269,28.8824,6
1737608400000,28.88,28.9303,28.8201,28.9303,333,28.8497,8
1737694800000,28.99,28.99,28.9042,28.9042,4971,28.9543,21
1737954000000,29.1787,29.1787,29.1787,29.1787,45,29.2094,3
1738040400000,29.17,29.2,29.1,29.119,3539,29.1664,24
1738126800000,28.97,29.014,28.8562,28.8562,4945,29.0083,6
1738213200000,29.02,29.1057,29.02,29.1057,102,29.0202,3
1738299600000,29.27,29.27,28.9448,28.9448,140,29.257,4
1738558800000,28.6212,28.6212,28.6212,28.6212,46,28.4369,5
1738645200000,28.53,28.53,28.4554,28.4554,136,28.5168,3
1738731600000,28.45,28.5136,28.45,28.5136,115,28.4561,3
1738818000000,28.44,28.44,28.44,28.44,126,28.4631,4
1738904400000,28.4997,28.4997,28.1601,28.2198,1825,28.2841,16
1739163600000,28.22,28.26,28.22,28.2222,601,28.2535,7
1739250000000,28.1066,28.1813,28.1066,28.1813,219,28.1138,5
1739336400000,28.0518,28.0518,28.0518,28.0518,276,27.9883,12
1739422800000,28.16,28.2488,28.16,28.2488,112,28.1578,4
1739509200000,28.111,28.111,28.111,28.111,1,28.215,1
1739854800000,28.213,28.213,28.213,28.213,4,28.1476,2
1739941200000,28.17,28.3302,28.17,28.3302,556,28.1982,13
1740027600000,28.33,28.33,28.25,28.3003,302,28.3046,6
1740114000000,28.0607,28.0607,28.0607,28.0607,221,28.2204,5
1740373200000,28.22,28.22,28.141,28.141,265,28.1777,4
1740459600000,28.14,28.244,28.14,28.244,110,28.14,3
1740546000000,28.136,28.136,28.136,28.136,64,28.11,1
1740632400000,28,28,27.7254,27.7254,501,27.9999,8
1740718800000,27.9841,27.9841,27.9841,27.9841,1,27.82,1
1740978000000,27.706,27.706,27.706,27.706,18,28.0656,3
1741064400000,27.44,27.53,27.35,27.4226,1724,27.3682,15
1741150800000,27.6199,27.7958,27.6199,27.7958,2983,27.6199,2
1741237200000,27.73,27.73,27.6909,27.6909,518,27.7091,5
1741323600000,27.78,28.0776,27.78,28.0776,110,27.7888,5
1741579200000,27.98,27.98,27.5066,27.5066,122,27.9792,5
1741665600000,27.12,27.12,26.9525,26.9525,109,27.126,3
1741752000000,26.73,26.8,26.73,26.7781,800,26.7705,5
1741838400000,26.69,26.69,26.3753,26.3753,1910,26.4617,9
1741924800000,26.76,26.8593,26.7,26.8593,1620,26.721,11
1742184000000,27.07,27.2539,27.07,27.2539,101,27.07,2
1742270400000,27.06,27.06,26.9657,27.01,330,27.0077,3
1742356800000,27.08,27.12,27.08,27.1164,533,27.0876,12
1742443200000,27.11,27.11,26.9589,26.9589,101,27.1104,2
1742529600000,26.71,26.8555,26.71,26.8555,109,26.7079,6
1742788800000,27.2,27.2,27.1869,27.1869,102,27.1995,3
1742875200000,27.23,27.23,27.1356,27.1356,127,27.2066,3
1742961600000,27.18,27.18,27.0649,27.0649,250,27.1437,2
1743048000000,27.14,27.14,27.0438,27.0438,1241,27.0761,12
1743134400000,26.79,26.79,26.5542,26.5542,187,26.7888,5
1743393600000,26.36,26.6698,26.36,26.6698,2338,26.3647,10
1743480000000,26.6054,26.6054,26.6054,26.6054,3,26.5,1
1743566400000,26.7993,26.7993,26.7993,26.7993,27,26.6363,3
1743652800000,25.5706,25.5706,25.5706,25.5706,101,25.9014,4
1743739200000,24.4,24.4,24.1805,24.1805,560,24.4505,13
1743998400000,23.372,24.0292,23.3701,24.0292,437,23.5231,7
1744084800000,23.3602,23.3602,23.3602,23.3602,4,24.345,3
1744171200000,23.38,25.3353,23.38,25.3353,553,24.5848,3
1744257600000,24.3826,24.3826,24.3826,24.3826,11,24.2753,3
1744344000000,24.7988,24.7988,24.7988,24.7988,4,24.4262,4
1744603200000,25.093,25.093,25.093,25.093,41,25.0561,2
1744689600000,24.9587,24.9587,24.9587,24.9587,2,25.12,2
1744776000000,24.5,24.5117,24.5,24.5117,272,24.5209,4
1744862400000,24.62,24.65,24.62,24.65,269,24.6362,4
1745208000000,24.2442,24.2442,24.2442,24.2442,92,24.2104,3
1745294400000,24.9189,24.9189,24.9189,24.9189,66,24.7122,3
1745380800000,25.12,25.34,25.08,25.1629,285221,25.3314,5
1745467200000,25.677,25.677,25.677,25.677,21,25.3752,2
1745553600000,25.6272,25.6272,25.6272,25.6272,33,25.5592,3
