timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,30.75,30.82,30.31,30.52,873194,30.5319,9195
1735880400000,30.74,30.8225,30.5253,30.67,824624,30.6473,9114
1736139600000,31.09,31.25,30.755,30.81,999319,30.9212,9935
1736226000000,30.9,31.03,30.47,30.66,972067,30.7256,8565
1736312400000,30.51,30.695,30.21,30.68,1047976.0,30.5529,9285
1736485200000,30.3,30.5,29.59,29.79,1480740.0,29.8478,14265
1736744400000,29.43,29.77,29.41,29.54,4896909.0,29.5476,10704
1736830800000,29.63,29.915,29.49,29.84,1845939.0,29.7964,10139
1736917200000,30.27,30.71,30.27,30.7,1087013.0,30.6121,10369
1737003600000,30.68,30.96,30.66,30.83,1475850.0,30.8077,12584
1737090000000,30.84,31.11,30.54,30.61,1430458.0,30.6695,12618
1737435600000,30.61,30.98,30.61,30.84,1719705.0,30.8092,11762
1737522000000,30.87,30.95,30.42,30.43,1516675.0,30.5186,9978
1737608400000,30.47,30.93,30.455,30.67,1957846.0,30.6886,13878
1737694800000,30.72,30.78,30.475,30.56,1429556.0,30.5567,10683
1737954000000,30.41,30.68,30.23,30.35,3526677.0,30.3465,16185
1738040400000,30.35,30.55,30.05,30.22,1942967.0,30.2114,10734
1738126800000,29.99,30.475,29.99,30.39,1673797.0,30.3356,11469
1738213200000,30.53,30.76,30.27,30.53,2461214.0,30.5297,11831
1738299600000,30.46,30.565,29.89,29.91,1601353.0,30.0961,13213
1738558800000,28.31,29.5,28.1,29.3,2518234.0,29.2091,17853
1738645200000,29.58,29.865,29.58,29.69,1601613.0,29.7391,13553
1738731600000,29.86,30.005,29.71,29.87,1171034.0,29.8635,12220
1738818000000,30.02,30.08,29.78,30.01,2411648.0,29.9717,12221
1738904400000,30.08,30.1943,29.935,30.14,2002424.0,30.1197,11830
1739163600000,30.3,30.42,29.83,29.87,1886170.0,29.924,12215
1739250000000,29.76,29.76,29.23,29.61,1348504.0,29.5853,11249
1739336400000,29.38,29.665,29.36,29.6,1320013.0,29.5796,12174
1739422800000,29.52,29.65,28.87,29.64,6650612.0,29.5129,16824
1739509200000,29.63,29.73,29.49,29.69,1150869.0,29.6598,10732
1739854800000,29.59,30.09,29.46,30.01,3614861.0,29.9851,12810
1739941200000,29.67,29.84,29.44,29.78,2806962.0,29.7479,18676
1740027600000,30.92,32.43,30.77,31.82,4449975.0,31.8957,35085
1740114000000,31.86,31.9,30.31,30.36,2557749.0,30.5728,16736
1740373200000,30.36,30.7599,30.08,30.13,2806660.0,30.2518,14604
1740459600000,30.39,30.78,30.26,30.72,2599262.0,30.651,14352
1740546000000,30.76,31.105,30.58,30.8,2186051.0,30.8033,10728
1740632400000,30.83,31.055,30.63,30.77,3956706.0,30.7734,16831
1740718800000,30.77,31.18,30.6209,31.16,2821326.0,31.0812,13674
1740978000000,31.24,31.58,30.33,30.62,6438013.0,30.6794,20081
1741064400000,30.31,30.325,28.75,29.19,9064635.0,29.2769,26167
