timestamp,open,high,low,close,volume,vwap,transactions
1742529600000,19.5177,19.5358,19.31,19.5,5206,19.4271,37
1742788800000,19.65,19.65,19.27,19.41,2712,19.4621,35
1742875200000,19.59,19.5999,19.5847,19.5999,1262,19.5538,12
1742961600000,19.49,19.5103,19.43,19.475,5115,19.4686,53
1743048000000,19.45,19.5,19.2609,19.5,5501,19.3752,34
1743134400000,19.33,19.45,19.1,19.1,4745,19.2406,75
1743393600000,19.23,19.25,18.9525,19.25,5289,19.0272,47
1743480000000,19.4,19.4,19.18,19.3999,3181,19.3368,39
1743566400000,19.29,19.39,19.23,19.35,5354,19.2906,53
1743652800000,19.04,19.3666,18.98,19.25,6056,19.0543,60
1743739200000,18.65,19.2,18.65,19.05,2962,18.8635,66
1743998400000,18.62,19.5099,18.2401,18.5733,5759,18.6045,121
1744084800000,18.56,18.8,18.26,18.7,9050,18.5695,169
1744171200000,18.5,19.2499,17.5101,18.765,9311,18.674,87
1744257600000,18.51,18.51,17.85,18.15,8040,18.1355,108
1744344000000,18.01,19,17.7001,18.1,4322,18.0402,153
1744603200000,17.91,19.25,17.91,18.27,17014,18.507,672
1744689600000,18.6,18.65,17.82,18.35,7176,18.1462,145
1744776000000,18.39,18.8,18.2623,18.55,1963,18.4858,39
1744862400000,18.4,18.9,18.2683,18.71,5293,18.5686,52
1745208000000,18.0001,19.0918,18.0001,18.41,1900,18.5903,38
1745294400000,18.7,18.9,18.46,18.85,3115,18.6988,50
1745380800000,18.875,19.189,18.75,18.78,3621,18.9514,54
1745467200000,19.19,19.19,18.62,18.62,4236,18.8701,50
1745553600000,18.73,19,18.37,18.5905,5162,18.6049,94
1745812800000,18.85,18.89,18.56,18.89,1293,18.7727,46
1745899200000,19.1,19.17,18.45,18.9,8391,18.8223,105
1745985600000,18.5333,19.1899,18.49,18.71,2611,18.7709,45
1746072000000,18.95,19.08,18.775,18.995,2640,18.9684,59
1746158400000,19.09,19.52,18.91,19.2,10901,19.1066,81
1746417600000,19.3826,19.4061,18.9301,19.17,2822,19.1572,28
1746504000000,19.18,19.18,18.9,19,7071,18.9982,56
1746590400000,19,19.25,18.82,19.2247,8153,19.0316,57
1746676800000,18.8,19.1,18.75,18.95,3245,18.8518,33
1746763200000,19.1,19.1,18.6501,18.74,5024,18.8103,63
1747022400000,18.95,19.09,18.7,18.78,3279,18.8489,42
1747108800000,19.05,19.2099,18.71,18.92,4636,19.0149,67
1747195200000,19.1,19.21,18.8425,19.1,3995,19.0834,64
1747281600000,19.17,19.4799,19,19.4,7762,19.1219,107
1747368000000,19,19,18.78,19,12123,18.9239,85
1747627200000,18.8,18.9833,18.8,18.89,2565,18.877,30
1747713600000,19.05,19.3446,18.52,18.55,5977,18.7951,49
1747800000000,18.7,18.78,18.31,18.31,1533,18.4599,24
1747886400000,18.95,18.95,18.21,18.2354,3944,18.3852,29
1747972800000,18.6,18.6,17.8901,18.2,4218,18.1931,37
1748318400000,18.2,18.45,18.18,18.325,2439,18.2618,37
1748404800000,18.49,18.5499,17.7,17.7,6689,17.9572,54
1748491200000,17.89,18.14,17.75,17.9,4114,17.9488,61
1748577600000,17.79,18.4127,17.05,17.32,53392,17.4896,185
1748836800000,17.65,17.65,17.3,17.5394,13267,17.4718,146
1748923200000,17.45,17.73,17.45,17.64,3097,17.6151,54
1749009600000,17.68,17.6899,17.5,17.57,9792,17.6323,70
1749096000000,17.64,17.77,17.5,17.58,15735,17.6453,155
1749182400000,17.52,17.7374,17.5,17.62,2415,17.6298,58
1749441600000,17.4,17.8999,17.4,17.8,8813,17.7023,78
1749528000000,17.84,17.84,17.4601,17.84,4165,17.6445,17
1749614400000,17.9,17.98,17.88,17.93,2463,17.915,39
1749700800000,17.94,17.9499,17.71,17.94,3424,17.8485,38
1749787200000,17.9,17.9499,17.7,17.9,4227,17.8106,50
1750046400000,17.88,17.88,17.88,17.88,159,17.8729,7
1750132800000,17.57,17.8999,17.56,17.88,1771,17.7686,23
1750219200000,17.8301,17.8479,17.7177,17.79,3398,17.8018,26
1750392000000,17.89,18.2897,17.55,18.17,8822,17.8569,125
1750651200000,17.9,18.27,17.6401,18.185,3319,18.0463,27
1750737600000,18.27,18.289,18,18.23,4234,18.1684,47
1750824000000,17.99,18.15,17.9495,18.07,5119,18.0581,53
1750910400000,17.96,18.29,17.9,18.2751,5789,18.0801,61
1750996800000,18.29,18.5,18.22,18.5,3362,18.3149,41
1751256000000,18.65,19.29,18.45,19.1,11428,18.9714,89
1751342400000,19.35,19.399,18.4701,19.24,5122,19.1739,55
1751428800000,19.21,19.39,19.1,19.1,6559,19.2461,120
1751515200000,19.28,19.3,19.195,19.3,2753,19.2544,69
1751860800000,19.225,19.4248,19.1924,19.4248,2650,19.2758,30
1751947200000,19.44,19.44,19.025,19.3,5643,19.1993,70
1752033600000,19.4,19.4,19.1292,19.35,3524,19.2147,33
1752120000000,19.42,19.42,19.35,19.41,1619,19.3819,25
1752206400000,19.4059,19.45,19.195,19.34,4464,19.3867,69
1752465600000,19.44,19.44,19.013,19.38,5918,19.2261,80
1752552000000,19.37,19.4482,19.2311,19.34,9178,19.32,106
1752638400000,19.1794,19.2499,19.17,19.2499,2556,19.196,21
1752724800000,19.4,19.4,19.1001,19.1001,2221,19.2322,30
1752811200000,19.35,19.42,19.1,19.175,7908,19.1553,40
1753070400000,19.35,19.35,19.23,19.3351,4493,19.2549,33
1753156800000,19.39,19.4,19.26,19.4,4625,19.3568,30
1753243200000,19.4,19.52,19.4,19.52,1312,19.4616,18
1753329600000,19.29,19.75,19.29,19.42,7668,19.4534,88
1753416000000,19.49,19.6,19.3,19.44,5518,19.4084,61
1753675200000,19.45,19.68,19.2991,19.68,6732,19.5052,55
1753761600000,19.68,19.87,19.45,19.71,15271,19.6892,176
1753848000000,19.74,19.9,19.6,19.8999,4552,19.7745,57
1753934400000,19.9,20.75,19.72,20.4,30180,20.2385,291
1754020800000,20.39,20.56,19.905,20.31,6949,20.3467,102
