timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,29.54,29.6,29.389859,29.45,48365,29.4728,222
1735880400000,29.52,29.58,29.43,29.5795,31448,29.5441,109
1736139600000,29.77,29.94,29.74,29.77,30340,29.8172,202
1736226000000,29.93,29.935,29.68,29.72,43082,29.8137,271
1736312400000,29.49,29.6803,29.4817,29.6803,9716,29.5965,96
1736485200000,29.34,29.34,29.135,29.1959,15494,29.2003,108
1736744400000,28.88,29.1405,28.88,29.1405,8234,29.0424,78
1736830800000,29.15,29.3,29.12,29.2635,73983,29.2247,139
1736917200000,29.68,29.68,29.53,29.6436,10961,29.6277,90
1737003600000,29.63,29.7923,29.63,29.72,8952,29.7098,37
1737090000000,29.91,29.91,29.8,29.8348,11238,29.8394,75
1737435600000,30.18,30.38,30.17,30.37,8476,30.2813,82
1737522000000,30.4,30.4,30.2797,30.2797,13303,30.3432,72
1737608400000,30.36,30.537,30.3418,30.51,5621,30.4666,52
1737694800000,30.57,30.7299,30.57,30.62,23057,30.6682,96
1737954000000,30.64,30.69,30.59,30.69,14226,30.6408,88
1738040400000,30.6799,30.685,30.5801,30.6746,7605,30.645,63
1738126800000,30.69,30.73,30.63,30.6705,8887,30.6862,67
1738213200000,29.14,31.1492,29.14,30.9947,13056,31.0511,94
1738299600000,30.94,31.01,30.71,30.7195,7083,30.8977,88
1738558800000,30.28,30.56,30.21,30.4627,82179,30.4504,131
1738645200000,30.6,30.77,30.59,30.7463,25032,30.6889,126
1738731600000,30.95,31.16,30.95,31.13,45428,31.0588,143
1738818000000,31.23,31.3,31.22,31.28,47019,31.2498,87
1738904400000,31.27,31.27,31.0418,31.1,10994,31.0967,71
1739163600000,31.21,31.26,31.19,31.2467,22881,31.2318,100
1739250000000,31.14,31.415,31.14,31.4,13314,31.2912,90
1739336400000,31.18,31.475,31.17,31.44,9816,31.3711,110
1739422800000,31.5,31.79,31.5,31.79,149224,31.6423,394
1739509200000,31.88,31.89,31.79,31.8189,44906,31.8591,332
1739854800000,31.93,32.01,31.8933,31.9529,18191,31.9576,188
1739941200000,31.72,31.72,31.61,31.6888,44164,31.6318,181
1740027600000,31.7,31.79,31.69,31.7777,598541,31.7798,111
1740114000000,31.79,31.79,31.55,31.55,33119,31.6373,439
1740373200000,31.68,31.76,31.57,31.619,21106,31.6865,82
1740459600000,31.93,32.11,31.7644,32.01,26099,31.9006,108
1740546000000,31.93,32.08,31.85,31.87,9496,31.94,84
1740632400000,31.81,31.81,31.5714,31.5714,4772,31.695,46
1740718800000,31.52,31.6024,31.4497,31.6024,6949,31.5273,53
1740978000000,32.19,32.27,31.8586,31.98,64638,32.0485,254
1741064400000,31.81,32.295,31.6521,32,10024,31.9056,102
1741150800000,32.33,32.71,32.33,32.6817,8789,32.5753,116
1741237200000,32.5,32.69,32.43,32.4542,67591,32.5652,206
1741323600000,32.51,32.8248,32.5032,32.8248,9489,32.6803,67
1741579200000,32.43,32.48,32.025,32.24,10734,32.2734,81
1741665600000,32.22,32.22,31.89,32.09,77531,32.0405,267
1741752000000,32.26,32.26,32.03,32.2011,26985,32.1307,132
