timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,103.91,105.98,103.19,103.87,641157,104.1151,12560
1735880400000,104.72,107,103.68,106.89,567294,106.2794,13823
1736139600000,109.01,113.88,108.55,111.27,1129203.0,111.5349,19236
1736226000000,111.05,111.105,106.19,107.36,666593,107.5865,12735
1736312400000,107.2,107.2,104.7,106.55,522987,105.9564,13841
1736485200000,105.05,106.75,104.25,105.09,601443,105.2919,13350
1736744400000,105,106.66,104.48,105.7,614573,105.6397,10011
1736830800000,107.93,110.17,107.8,109.2,620878,109.2001,12834
1736917200000,112.91,115.05,111.37,114.42,609639,114.1572,13766
1737003600000,114.33,115.87,113.6,115.55,496514,115.1632,12196
1737090000000,117.18,118.455,114.26,114.91,833180,115.8758,13693
1737435600000,116.75,118.2083,116.38,117.64,718260,117.6243,13510
1737522000000,118.27,118.41,115.625,116.16,468258,116.4356,9681
1737608400000,115.87,116.475,114.19,115.5,386840,115.5456,9477
1737694800000,116,116.39,114.16,115.06,561010,114.9377,11015
1737954000000,114.17,116.53,113.605,114.96,476219,115.106,12509
1738040400000,114.05,115.085,112.48,114.67,494429,114.2716,10319
1738126800000,114.52,115.42,113.92,114.78,380048,114.7355,8867
1738213200000,115,118.855,114.52,118.15,566699,117.5703,14442
1738299600000,118.1,119.58,116.94,116.97,763103,117.9948,14749
1738558800000,113.29,118.26,110.6605,117.74,705021,117.3777,13771
1738645200000,117.95,117.95,115.06,116.62,522279,116.2924,12788
1738731600000,117.42,118.96,116.36,118.03,539937,117.9653,13204
1738818000000,119.15,119.91,115.84,117.72,518796,117.4508,11524
1738904400000,117.47,117.7525,115.06,115.22,388936,115.7261,10607
1739163600000,115.89,116.02,114.3901,114.51,421992,115.1025,11400
1739250000000,113.82,115.39,113,114.17,543525,114.2256,12791
1739336400000,111.79,112.885,110.2,110.73,653700,111.0522,14709
1739422800000,112,114.19,111.25,112.27,564847,112.4824,12077
1739509200000,112.5,113.9676,111.01,112.36,427726,112.0818,13341
1739854800000,112.01,113.12,110.1898,112.94,785484,112.4785,19613
1739941200000,105.99,108.41,97.9,101.5,2325641.0,101.7543,40430
1740027600000,100.32,103.81,100.005,100.89,1313993.0,101.7923,27109
1740114000000,101.71,102.217,97.74,98.71,995053,98.9557,16604
1740373200000,98.63,99.5,96.68,97.7,649412,97.9113,13832
1740459600000,98.08,101.11,97.41,100.85,982563,100.2685,18278
1740546000000,101.14,103.255,99.51,100.02,802222,100.8201,15005
1740632400000,99.38,100.63,98.4,99.51,944144,99.6243,13248
1740718800000,99.59,99.845,97.8482,99.67,707168,99.4345,10962
1740978000000,100.03,102.49,97.55,97.98,992136,99.4982,17030
1741064400000,96.7,96.91,93,95.19,633224,94.9934,13283
1741150800000,95.6,96.87,94.63,96.17,580990,95.9686,10916
1741237200000,95.04,95.275,93.12,93.76,614091,93.9633,11985
1741323600000,93.9,94.325,90.16,92.83,632805,92.5446,13408
1741579200000,91.86,94.15,89.37,89.52,800428,90.2924,15896
1741665600000,89.85,91.455,88.705,89.56,745825,90.0406,18143
1741752000000,91.58,92.57,90.3075,91.78,910863,91.6655,17681
1741838400000,91.63,92.148,88.6,89.37,533970,89.5796,12224
1741924800000,90.5,91.8,90.08,91.55,469301,91.285,11575
1742184000000,92.57,94.92,92.365,93.58,667745,93.7049,18015
1742270400000,92.99,93.56,92.58,92.61,383174,92.9549,10231
1742356800000,92.81,95.11,92.68,94.09,380304,93.9877,11214
1742443200000,93.2,94.71,92.43,93.4,385758,93.5615,11779
1742529600000,91.98,93.56,91.09,92.72,1061012.0,92.6866,11945
1742788800000,94.21,95.62,93.7311,95.14,565305,94.9198,12030
1742875200000,95.05,95.41,94.26,95.16,544325,94.9854,12024
1742961600000,95.51,96.4,93.83,94.76,388839,94.7438,9312
1743048000000,94.25,95.565,93.215,93.49,463416,93.9151,10501
1743134400000,93.49,93.708,91,91.55,303980,91.8516,11190
1743393600000,90.43,92.8,89.75,91.98,575680,91.9269,11453
1743480000000,92,93.59,90.87,91.18,979513,91.5694,15398
1743566400000,91.29,93.935,91.29,93.69,1133966.0,93.1778,18941
1743652800000,89.95,91.59,86.835,87.21,640702,87.6811,15512
1743739200000,83.16,87.02,82,86.1,987747,85.2707,23391
1743998400000,82.91,87.04,80.402,83.2,971297,83.2702,20804
1744084800000,85.92,86.5,80.15,81.16,673577,82.5005,16501
1744171200000,80.27,90.72,78.82,89.68,761932,87.0961,18266
1744257600000,87.7,88,83.45,85.64,637630,85.7857,14257
1744344000000,85.53,87.04,83.34,86.38,469340,85.641,12399
1744603200000,87.88,87.92,85.03,86.77,560325,86.4502,13998
1744689600000,86.19,87.78,85.305,85.69,350541,86.0363,9217
1744776000000,85.13,85.8424,82.67,83.83,432436,83.7925,12204
1744862400000,83.86,85.06,83.795,84.2,394270,84.3575,10552
1745208000000,83.59,83.59,81.35,82.36,298160,82.0838,8443
1745294400000,83.52,84.8899,82.61,84.11,502478,83.8359,12567
1745380800000,87.33,88.2,83.98,84.56,633308,85.1551,12127
1745467200000,85.01,87.11,84.64,87.03,404085,86.5867,10109
1745553600000,86.25,87.16,85.84,86.53,257511,86.4553,8077
1745812800000,86.38,87.345,85.97,87.18,426724,86.8127,11666
