timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,47.4994,47.4994,47.4994,47.4994,43,47.5077,4
1735880400000,47.835,47.9375,47.835,47.9375,1286,47.8307,21
1736139600000,48.18,48.18,47.8662,47.8662,202,48.0112,7
1736226000000,47.8206,47.8206,47.8206,47.8206,5,48.013,5
1736312400000,47.8869,47.8869,47.8869,47.8869,5,47.794,4
1736485200000,47.76,47.76,47.2185,47.2185,317,47.5151,6
1736744400000,47.6219,47.6219,47.6219,47.6219,3,47.355,3
1736830800000,48.0223,48.0223,48.0223,48.0223,4,47.885,4
1736917200000,48.52,48.6027,48.4,48.5693,4102,48.4436,49
1737003600000,48.5,48.9,48.5,48.895,1735176.0,48.8999,11
1737090000000,49.21,49.2152,49.21,49.2152,347034,49.21,4
1737435600000,49.74,49.8032,49.74,49.8032,212,49.7321,9
1737522000000,49.63,49.63,49.5363,49.5363,100,49.63,1
1737608400000,49.75,49.83,49.75,49.83,4400,49.7718,24
1737954000000,49.9425,49.9425,49.9425,49.9425,4,49.7381,4
1738040400000,49.7151,49.7151,49.7151,49.7151,45,49.7812,7
1738126800000,49.84,49.845,49.6116,49.6116,384,49.8383,9
1738213200000,49.92,50.08,49.92,50.08,3308,50.0098,22
1738299600000,49.7655,49.7655,49.7655,49.7655,83,50.0967,6
1738558800000,49.5828,49.5828,49.5828,49.5828,131,49.5493,16
1738645200000,49.6439,49.6439,49.6439,49.6439,70,49.6646,6
1738818000000,49.9581,49.9581,49.9581,49.9581,82,49.9799,5
1738904400000,49.6664,49.6664,49.6664,49.6664,45,50.1729,5
1739163600000,49.77,49.77,49.77,49.77,448,49.7663,12
1739250000000,49.8875,49.8875,49.8875,49.8875,4,49.8031,4
1739336400000,49.6412,49.6412,49.6412,49.6412,1,49.545,1
1739422800000,50.0453,50.0453,50.0453,50.0453,105,49.8951,10
1739509200000,50.09,50.09,49.96,49.97,2264,50.0189,16
1739854800000,50.2,50.2574,50.2,50.2574,1006,50.1996,6
1739941200000,50.43,50.4433,50.43,50.4433,998,50.4292,4
1740027600000,50.2,50.2075,50.2,50.2075,401,50.1991,8
1740114000000,49.5343,49.5343,49.5343,49.5343,54,49.9168,6
1740373200000,49.5861,49.5861,49.5861,49.5861,5,49.6452,5
1740459600000,49.6478,49.6478,49.6478,49.6478,18,49.5447,8
1740546000000,49.4488,49.4488,49.4488,49.4488,5,49.5652,5
1740632400000,49.3056,49.3056,49.3056,49.3056,9,49.4912,9
1740718800000,49.84,49.8859,49.84,49.8859,504,49.8522,11
1740978000000,49.4153,49.4153,49.4153,49.4153,242,49.8403,12
1741064400000,48.5249,48.5249,48.5249,48.5249,238,48.8288,9
1741150800000,48.94,48.94,48.9319,48.9319,633,48.8613,17
1741237200000,48.4707,48.4707,48.4707,48.4707,4,48.4316,4
1741323600000,48.7918,48.7918,48.7918,48.7918,59,48.4287,11
1741579200000,48.17,48.17,48.0745,48.0745,132,48.224,8
1741665600000,47.5339,47.5339,47.5339,47.5339,7,47.5973,7
1741752000000,47.3342,47.3342,47.3342,47.3342,19,47.3982,5
1741838400000,46.9912,46.9912,46.9912,46.9912,15,47.1083,6
1741924800000,47.8779,47.8779,47.8779,47.8779,25,47.7182,6
1742184000000,48.51,48.51,48.51,48.51,174,48.5195,5
1742270400000,48.2966,48.2966,48.2966,48.2966,2,48.35,2
1742356800000,48.6616,48.6616,48.6616,48.6616,1,48.71,1
1742443200000,48.5552,48.5552,48.5552,48.5552,1,48.73,1
1742529600000,48.19,48.3208,48.19,48.3208,314,48.1889,4
1742788800000,48.93,49.0149,48.93,49.0149,127,48.9291,4
1742875200000,48.6631,48.6631,48.6631,48.6631,8,48.7673,7
1742961600000,48.6692,48.6692,48.6692,48.6692,2,48.7346,2
1743134400000,47.9102,47.9102,47.9102,47.9102,19,48.0565,8
1743393600000,48.36,48.36,48.3597,48.3597,261843,48.3599,15
1743480000000,48.41,48.41,48.03,48.281,7242,48.384,20
1743566400000,48.4572,48.6542,48.4572,48.6542,118,48.4489,4
1743652800000,46.94,46.94,46.6153,46.6153,304,46.8814,8
1743739200000,43.7907,43.7907,43.7907,43.7907,18,44.818,10
1743998400000,43.63,48.57,43.483,43.483,1614,45.8076,28
1744084800000,45.16,45.16,42.81,42.8148,440044,42.8106,20
1744171200000,44.74,45.9208,44.74,45.9208,151,44.1651,11
1744257600000,45.36,45.36,44.581,44.581,943,44.895,29
1744344000000,45.36,45.36,45.24,45.2878,642,45.2276,13
1744603200000,45.8062,45.8062,45.8062,45.8062,17,45.6788,9
1744689600000,45.6998,45.6998,45.6998,45.6998,15,45.949,6
1744776000000,45.1791,45.1791,45.1791,45.1791,90,45.5694,3
1744862400000,45.3227,45.3227,45.3227,45.3227,4,45.2013,3
1745208000000,44.3464,44.4535,44.3464,44.4535,112,44.3558,9
1745294400000,45.5,45.52,45.3,45.5022,20503,45.4229,44
1745380800000,45.9428,45.9428,45.9428,45.9428,7,46.2343,5
1745467200000,46.4745,46.4745,46.4745,46.4745,2,45.785,2
