timestamp,open,high,low,close,volume,vwap,transactions
1743393600000,21.26,21.46,21.26,21.46,2560,21.3794,68
1743480000000,21.602,21.8638,21.07,21.4,4265,21.6202,84
1743566400000,21.5019,21.65,21.5019,21.65,3187,21.5463,65
1743652800000,21.2437,21.305,21.16,21.16,5700,21.2289,104
1743739200000,20.9,20.9654,20.22,20.69,60692,20.5152,379
1743998400000,20.21,21.1123,18.19,20.05,10937,19.9606,196
1744084800000,20.42,20.43,20.04,20.38,35946,20.2882,481
1744171200000,20.33,21.01,19.982644,21.01,17726,20.3132,167
1744257600000,21.08,21.15,20.27,20.62,11928,20.9,150
1744344000000,20.34,20.485,20.34,20.485,3579,20.4475,123
1744603200000,20.6,20.6574,20.04,20.151,4335,20.4206,94
1744689600000,20.2,20.3999,20.2,20.2,9177,20.2889,92
1744776000000,20.4,20.53,20.13,20.32,11763,20.3777,143
1744862400000,20.3,20.3,20.28,20.28,1554,20.3832,77
1745208000000,20.47,20.47,20.25,20.3825,13227,20.4129,142
1745294400000,20.705,20.95,20.24,20.55,4839,20.5458,110
1745380800000,20.96,20.99,20.53,20.6695,1381,20.7844,73
1745467200000,20.94,20.97,20.6686,20.77,3373,20.8177,89
1745553600000,20.8,20.9052,20.7115,20.7115,5832,20.7703,101
1745812800000,20.96,21,20.6707,20.785,3426,20.8586,110
1745899200000,20.71,20.815,20.65,20.65,5893,20.7308,119
1745985600000,20.5504,20.6494,20.51,20.51,5843,20.6053,89
1746072000000,20.454,20.57,20.39,20.56,6813,20.4932,146
1746158400000,20.724,20.724,20.55,20.55,1621,20.5413,81
1746417600000,20.71,20.9877,20.49,20.5,5382,20.6381,96
1746504000000,20.34,20.55,20.3,20.4,28144,20.3568,165
1746590400000,20.4,20.5399,20.4,20.44,9503,20.4317,87
1746676800000,20.4,20.51,20.35,20.36,6221,20.4377,108
1746763200000,20.34,20.4,20.34,20.4,6153,20.3575,75
1747022400000,20.54,20.5904,20.37,20.37,5705,20.4606,96
1747108800000,20.42,20.48,20.38,20.45,3009,20.4259,101
1747195200000,20.4674,20.4674,20.2,20.24,20655,20.2719,178
1747281600000,19.9175,20.13,19.91,19.99,9107,20.0081,144
1747368000000,20.02,20.09,19.94,20.08,14542,20.0207,129
1747627200000,20,20.1,19.93,20.1,5144,20.0648,96
1747713600000,20.19,20.31,19.94,20.07,5436,20.1678,97
1747800000000,19.8001,20.11,19.74,19.93,7278,19.9477,143
1747886400000,19.91,19.93,19.79,19.93,4333,19.8652,82
1747972800000,19.94,19.94,19.81,19.92,10087,19.8935,114
1748318400000,20.19,20.21,20.03,20.03,7502,20.0605,126
1748404800000,20.05,20.17,20.03,20.09,2897,20.0917,59
1748491200000,20.0665,20.2,20.0375,20.2,9089,20.14,93
1748577600000,20.35,20.35,19.88,19.91,42953,19.9618,157
1748836800000,20,20.05,19.85,20.03,8063,19.9823,142
1748923200000,20.04,20.16,20.04,20.05,5169,20.0992,82
1749009600000,20.135,20.24,20.1,20.15,12260,20.1385,154
1749096000000,20.19,20.2799,20.15,20.24,15060,20.2021,126
1749182400000,20.27,20.27,20.02,20.1,12818,20.1359,176
1749441600000,20.04,20.2,20.04,20.14,4601,20.1073,126
1749528000000,20.15,20.17,20.07,20.14,8230,20.1127,109
1749614400000,20.12,20.2,20.04,20.04,7453,20.135,123
1749700800000,20.06,20.205,20.04,20.13,6811,20.0872,88
1749787200000,20.1,20.1,19.87,20.03,16191,20.0013,127
1750046400000,20.0501,20.3271,19.91,19.96,8372,19.9903,265
1750132800000,19.9666,20.14,19.93,20.14,6930,19.9837,185
1750219200000,19.975,20.15,19.975,20.11,3246,20.0771,89
1750392000000,20.11,20.2399,19.9925,19.9925,2959,20.1756,111
1750651200000,20.2006,20.2006,20.02,20.08,3383,20.0848,85
1750737600000,20.01,20.33,20.01,20.31,6931,20.2326,102
1750824000000,20.23,20.35,20.2275,20.28,8935,20.2715,81
1750910400000,20.284,20.48,20.2028,20.47,8012,20.297,75
1750996800000,20.49,20.6,20.425,20.48,8154,20.4871,98
1751256000000,20.5116,20.65,20.5,20.65,7457,20.5258,132
1751342400000,20.64,20.8299,20.3521,20.82,12629,20.641,155
1751428800000,20.8,20.92,20.7116,20.92,8233,20.8016,159
1751515200000,20.96,20.98,20.8,20.95,2640,20.9241,91
1751860800000,20.86,20.9,20.75,20.79,4564,20.844,113
1751947200000,20.72,20.98,20.65,20.96,17599,20.8562,167
1752033600000,21,21.13,20.75,20.99,2855,20.9912,113
1752120000000,20.8575,21.19,20.8575,21.19,4541,21.0621,107
1752206400000,21.16,21.1816,20.9414,21.0816,5996,21.0745,112
1752465600000,21.09,21.0933,20.93,20.93,12965,21.0296,174
1752552000000,20.93,20.94,20.84,20.86,8194,20.884,132
1752638400000,21,21.012,20.77,20.77,7489,20.8501,119
1752724800000,20.86,21.0882,20.8007,20.875,3547,20.9978,83
1752811200000,21.12,21.12,21,21.06,5458,21.0584,82
1753070400000,21.12,21.12,21,21.1,9374,21.0351,151
1753156800000,21,21.1078,21,21.095,7428,21.0235,103
1753243200000,21,21.11,21,21.05,8201,21.0318,100
1753329600000,21,21.04,21,21,6524,21.0051,102
1753416000000,20.99,21.12,20.76,21.05,6678,20.9899,128
1753675200000,20.94,21.1029,20.94,20.9726,2988,20.9976,109
1753761600000,20.75,21.12,20.75,21.12,5702,21.0267,124
1753848000000,21,21.05,21,21.0482,2865,21.0282,74
1753934400000,21.03,21.1184,21.0201,21.05,7681,21.0741,101
1754020800000,21.1,21.1,20.9,21.087,5163,21.0032,129
