timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,1.58,1.72,1.58,1.69,677896,1.6731,5761
1735880400000,1.69,1.755,1.665,1.7,637671,1.7099,4262
1736139600000,1.73,1.78,1.68,1.76,628944,1.7448,3998
1736226000000,1.8,1.82,1.69,1.74,513524,1.7507,4256
1736312400000,1.72,1.725,1.585,1.61,604323,1.6285,3982
1736485200000,1.58,1.59,1.51,1.55,815286,1.5437,4038
1736744400000,1.53,1.55,1.48,1.53,746459,1.5054,3858
1736830800000,1.53,1.545,1.42,1.44,761481,1.4652,4232
1736917200000,1.45,1.5,1.4,1.47,1135712.0,1.4423,6823
1737003600000,1.47,1.4713,1.39,1.47,677473,1.4319,4517
1737090000000,1.49,1.58,1.45,1.5,776450,1.514,3810
1737435600000,1.5,1.56,1.48,1.53,402259,1.5184,2390
1737522000000,1.54,1.595,1.51,1.56,525032,1.5622,3378
1737608400000,1.56,1.66,1.55,1.64,570705,1.6154,2851
1737694800000,1.64,1.67,1.57,1.6,312139,1.6069,1788
1737954000000,1.56,1.67,1.54,1.57,421664,1.5812,1979
1738040400000,1.55,1.585,1.5005,1.55,316981,1.5473,1933
1738126800000,1.53,1.58,1.51,1.54,285453,1.5449,2207
1738213200000,1.56,1.66,1.56,1.62,442045,1.617,2308
1738299600000,1.59,1.67,1.545,1.57,416181,1.595,2627
1738558800000,1.51,1.56,1.5,1.5,337998,1.5219,2033
1738645200000,1.51,1.56,1.5,1.51,362016,1.5204,2680
1738731600000,1.52,1.56,1.455,1.51,600746,1.4906,2916
1738818000000,1.52,1.55,1.47,1.47,265113,1.4872,1856
1738904400000,1.47,1.48,1.385,1.4,787068,1.4151,3793
1739163600000,1.42,1.42,1.3,1.33,999052,1.3353,4656
1739250000000,1.3,1.3554,1.23,1.27,1096474.0,1.2713,4219
1739336400000,1.26,1.33,1.25,1.28,700397,1.2943,3991
1739422800000,1.29,1.32,1.26,1.3,640739,1.2886,4003
1739509200000,1.31,1.35,1.265,1.32,821653,1.3126,4658
1739854800000,1.33,1.4,1.29,1.35,795167,1.3569,4887
1739941200000,1.36,1.38,1.32,1.35,430023,1.3551,2940
1740027600000,1.37,1.375,1.3,1.36,358818,1.3462,3324
1740114000000,1.37,1.37,1.26,1.28,635018,1.2953,3254
1740373200000,1.28,1.29,1.21,1.22,721162,1.2502,4303
1740459600000,1.2,1.25,1.19,1.2,512305,1.2154,3693
1740546000000,1.31,1.325,1.12,1.13,3096899.0,1.2789,12213
1740632400000,1.14,1.17,1.11,1.13,791121,1.1363,4088
1740718800000,1.125,1.22,1.11,1.19,480514,1.1782,2430
1740978000000,1.21,1.22,1.105,1.11,502516,1.16,3128
1741064400000,1.1,1.16,1.07,1.14,488823,1.1234,2690
1741150800000,1.15,1.19,1.12,1.17,309468,1.1571,1851
1741237200000,1.15,1.21,1.13,1.18,411253,1.1826,3202
1741323600000,1.18,1.2,1.14,1.16,327864,1.1575,2359
1741579200000,1.11,1.1451,1.06,1.07,386949,1.0939,2273
1741665600000,1.08,1.085,0.985,1.04,779738,1.0223,5445
1741752000000,1.05,1.15,1.05,1.11,700579,1.1094,3784
1741838400000,1.13,1.15,1.06,1.07,483113,1.0794,3148
1741924800000,1.1,1.13,1.07,1.11,511760,1.1076,3005
1742184000000,1.13,1.19,1.12,1.16,333597,1.1634,2162
1742270400000,1.24,1.24,1.06,1.06,515338,1.1045,2859
1742356800000,1.08,1.12,1.05,1.07,452945,1.0784,2547
1742443200000,1.06,1.145,1.06,1.12,428784,1.1163,3151
1742529600000,1.12,1.24,1.12,1.21,915226,1.1966,2990
1742788800000,1.22,1.244,1.18,1.2,355432,1.199,1973
1742875200000,1.2,1.2,1.12,1.15,510397,1.1577,3986
1742961600000,1.14,1.17,1.05,1.05,407136,1.0855,2475
1743048000000,1.08,1.0989,1.04,1.09,335627,1.0628,2481
1743134400000,1.09,1.105,1.05,1.06,371488,1.0767,2320
1743393600000,1.04,1.05,0.9799,0.9799,681461,0.9928,2772
1743480000000,0.9799,0.98775,0.91,0.915,499900,0.9305,2466
1743566400000,0.9055,1.03,0.9055,1.02,515641,0.9917,2845
1743652800000,0.96,1,0.92,0.9355,409482,0.9503,2617
1743739200000,0.92,0.9418,0.8603,0.9115,663286,0.8944,3941
1743998400000,0.883,0.9762,0.8332,0.9568,619855,0.9152,3170
1744084800000,0.981,1.02,0.8678,0.8773,451079,0.9025,1881
1744171200000,0.88,1.04,0.8625,0.9854,681612,0.9652,2970
1744257600000,0.9402,0.9802,0.8701,0.9073,328356,0.9077,2162
1744344000000,0.9314,0.9587,0.8918,0.9587,302100,0.9309,1912
1744603200000,0.96,0.98,0.9142,0.915,399752,0.9369,2216
1744689600000,0.92,0.9538,0.873,0.915,284778,0.915,1667
1744776000000,0.96,0.96,0.89,0.9339,354772,0.9368,1557
1744862400000,0.9362,0.9734,0.92,0.9633,286288,0.95,1447
1745208000000,0.95,1.11,0.92,1.06,743396,1.0443,2494
1745294400000,1.08,1.16,1.01,1.02,2074582.0,1.053,5757
1745380800000,1.08,1.09,1.01,1.08,693708,1.0506,4406
1745467200000,1.08,1.1,1.02,1.09,317571,1.0752,2889
1745553600000,1.08,1.08,1.03,1.06,230253,1.0568,1550
1745812800000,1.08,1.09,1.02,1.04,303908,1.0565,2074
1745899200000,1.04,1.06,1.02,1.04,323573,1.0413,2217
1745985600000,1.05,1.11,0.9901,1.1,536055,1.0592,2810
1746072000000,1.12,1.13,1.059,1.1,261211,1.0872,2224
1746158400000,1.1,1.33,1.1,1.26,1292440.0,1.2384,5385
1746417600000,1.26,1.3,1.18,1.19,460107,1.2379,2216
1746504000000,1.2,1.2,1.05,1.07,496509,1.0933,2780
1746590400000,1.09,1.12,1.06,1.07,325885,1.0804,2027
1746676800000,1.075,1.17,1.06,1.09,498774,1.0887,4043
1746763200000,1.11,1.17,1.055,1.07,441707,1.0848,5273
1747022400000,1.16,1.16,1.09,1.15,461864,1.1302,3460
1747108800000,1.16,1.19,1.11,1.19,793836,1.1581,5006
1747195200000,1.2,1.2,1.06,1.07,369691,1.0977,2803
1747281600000,1.08,1.11,1.03,1.11,382021,1.0809,1860
1747368000000,1.11,1.21,1.1,1.21,528505,1.1528,2544
1747627200000,1.17,1.25,1.16,1.23,306384,1.2095,1728
1747713600000,1.25,1.25,1.1714,1.21,267218,1.2086,1676
1747800000000,1.2,1.22,1.13,1.15,302772,1.1623,1719
1747886400000,1.15,1.21,1.145,1.2,281707,1.1924,1559
1747972800000,1.16,1.25,1.16,1.23,471966,1.2126,2594
1748318400000,1.24,1.25,1.2,1.24,508430,1.2348,2414
1748404800000,1.25,1.25,1.195,1.2,324004,1.2183,1793
1748491200000,1.2,1.25,1.2,1.25,304696,1.2228,1956
1748577600000,1.24,1.246,1.2,1.21,210506,1.211,1380
1748836800000,1.23,1.27,1.2,1.22,559998,1.2313,2273
1748923200000,1.22,1.34,1.205,1.32,563833,1.2917,2782
