timestamp,open,high,low,close,volume,vwap,transactions
1750046400000,17.9,17.9,17.22,17.5,40396,17.3826,553
1750132800000,17.36,17.5,17.02,17.02,11133,17.1656,509
1750219200000,17.01,17.3899,16.9401,17.27,8661,17.178,339
1750392000000,17.56,17.56,17.0197,17.17,26240,17.3199,527
1750651200000,17.33,17.72,17.15,17.72,22691,17.3771,634
1750737600000,17.74,17.8,17.4,17.68,13039,17.6177,410
1750824000000,17.38,17.63,17.19,17.45,11087,17.4331,410
1750910400000,17.42,17.67,17.41,17.67,4868,17.5933,354
1750996800000,17.5775,17.66,17.5,17.52,69242,17.5295,300
1751256000000,17.71,17.97,17.66,17.81,11731,17.8262,578
1751342400000,17.78,18.17,17.78,18.16,15816,18.0552,406
1751428800000,18.1,18.25,17.99,18.17,16807,18.0973,506
1751515200000,18.33,18.685,18.33,18.58,16005,18.5095,276
1751860800000,18.5,18.58,18.1582,18.28,23010,18.2738,617
1751947200000,18.23,18.49,18.23,18.38,10820,18.4131,317
1752033600000,18.475,18.475,18.3194,18.4,6239,18.3871,200
1752120000000,18.27,18.485,18.26,18.4,16228,18.323,416
1752206400000,18.18,18.21,18.02,18.09,9421,18.1195,258
1752465600000,18.15,18.26,17.96,18.25,14898,18.0989,300
1752552000000,18.4,18.4,18,18,15455,18.062,506
1752638400000,18.06,18.16,17.75,18.05,14959,18.0026,523
1752724800000,18.1914,18.41,18,18.11,15084,18.1624,429
1752811200000,18.3,18.3,18,18,13281,18.0584,401
1753070400000,18.115,18.32,18.115,18.27,7856,18.2593,291
1753156800000,18.49,18.49,18.29,18.31,14133,18.3665,435
1753243200000,18.43,18.69,18.405,18.65,11420,18.5625,326
1753329600000,18.55,18.58,18.18,18.18,5222,18.3961,220
1753416000000,18.32,18.54,18.1785,18.41,27164,18.3341,355
1753675200000,18.51,18.8,18.51,18.64,10890,18.6948,315
1753761600000,18.79,18.91,18.61,18.61,10647,18.7473,417
1753848000000,18.56,18.87,18.111,18.26,17510,18.2885,590
1753934400000,18.28,18.4207,17.9,18.05,22036,18.1082,585
1754020800000,18.05,18.44,18,18.01,24549,18.0994,647
