timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,33.7501,33.8147,33.7501,33.8147,1218,33.7708,28
1735880400000,33.8608,33.9359,33.8608,33.9359,2259,33.8869,21
1736139600000,33.9653,33.975,33.94,33.9546,7175,33.9574,42
1736312400000,33.86,33.9078,33.86,33.9078,1561,33.8939,9
1736485200000,33.7808,33.8601,33.7808,33.855,902,33.8363,14
1736744400000,33.9008,33.9008,33.9008,33.9008,164,33.8544,8
1736830800000,33.9407,33.9407,33.86,33.9237,9807,33.8823,39
1736917200000,33.96,34.0498,33.96,34.0498,659,34.0068,10
1737003600000,34.01,34.0546,34.01,34.0546,345,34.012,2
1737090000000,34.0792,34.0792,34.0792,34.0792,200,34.1038,4
1737435600000,34.07,34.14,34.07,34.1145,9006,34.0766,60
1737522000000,34.1107,34.12,34.0997,34.0997,788,34.1236,7
1737608400000,34.1799,34.1799,34.08,34.08,3144,34.1446,12
1737694800000,34.1899,34.1899,34.09,34.1371,901,34.1238,5
1737954000000,34.1424,34.16,34.08,34.1023,5303,34.1297,27
1738040400000,34.14,34.1899,34.0919,34.14,2926,34.1388,16
1738126800000,34.1546,34.18,34.1546,34.18,2132,34.17,15
1738213200000,34.18,34.185,34.1501,34.175,5437,34.1789,14
1738299600000,34.19,34.2199,34.15,34.1502,44783,34.182,244
1738558800000,33.85,34.18,33.77,34.06,202820,34.042,664
1738645200000,34.07,34.52,34.07,34.1874,70392,34.1644,271
1738731600000,34.15,34.37,34.08,34.3,26086,34.2074,149
1738818000000,34.42,34.59,34.255,34.3697,82771,34.312,344
1738904400000,34.42,35.435,34.1,34.145,47106,34.1968,264
1739163600000,34.2396,34.3499,34.2396,34.2618,19098,34.3069,98
1739250000000,34.1909,34.38,34.1909,34.2989,28270,34.3131,159
1739336400000,34.19,34.36,34.12,34.1929,20401,34.1898,85
1739422800000,34.38,34.435,34.29,34.435,30962,34.3604,22
1739509200000,34.458,34.52,34.44,34.4788,7955,34.4887,55
1739854800000,34.59,34.59,34.3601,34.4846,28209,34.4889,196
1739941200000,34.51,34.6199,34.4701,34.568,15372,34.5578,34
1740027600000,34.515,34.52,34.35,34.4823,7699,34.4236,43
1740114000000,34.451,34.48,34.1152,34.1309,8011,34.3621,36
1740373200000,34.29,34.39,34.04,34.0426,15439,34.1403,119
1740459600000,33.95,34.02,33.84,33.97,17212,33.9734,116
1740546000000,33.9962,34.13,33.9491,33.9491,706,34.0291,8
1740632400000,34.01,34.01,33.5958,33.5958,4801,33.9074,24
1740718800000,33.648,33.9184,33.59,33.9184,13593,33.7455,12
1740978000000,34.14,34.14,33.4937,33.4937,7876,34.0091,40
1741064400000,33.33,33.58,33.235,33.2773,22365,33.4698,59
1741150800000,33.32,33.6,33.32,33.5333,6752,33.426,43
1741237200000,33.14,33.35,33.07,33.1372,328459,33.1393,23
1741323600000,33.1675,33.3,32.9107,33.2658,8016,33.0355,62
1741579200000,32.9057,32.9057,32.57,32.6217,1444,32.7383,4
1741665600000,32.62,32.62,32.47,32.47,560,32.5008,7
1741752000000,32.73,32.74,32.5323,32.5932,2506,32.6899,15
1741838400000,32.2658,32.2658,32.2658,32.2658,2,32.475,1
1741924800000,32.67,32.7726,32.67,32.7726,100,32.67,1
1742184000000,32.9715,33.0199,32.956,32.956,9060,32.9923,30
1742270400000,32.65,32.6709,32.6094,32.6709,520,32.6383,6
1742356800000,32.79,33.2662,32.79,32.96,26753,32.9615,128
1742443200000,33.01,33.7,32.802,32.9168,14302,32.8683,106
1742529600000,32.7,32.9,32.7,32.8847,18413,32.8484,91
1742788800000,33.26,33.3098,33.22,33.3098,15859,33.278,63
1742875200000,33.32,33.32,33.301,33.301,2491,33.3265,59
1742961600000,33.38,33.38,33.04,33.0785,3034,33.0995,22
1743048000000,33.07,33.11,33.02,33.0341,3030,33.0537,6
1743134400000,32.5465,32.5465,32.5465,32.5465,513,32.633,55
1743393600000,32.23,32.6772,32.177,32.6772,4427,32.3783,14
1743480000000,32.615,32.75,32.615,32.7472,5049,32.6501,13
1743566400000,32.851,33,32.76,32.9266,1465,32.8319,13
1743652800000,31.96,32.0813,31.8359,31.8359,6641,31.9349,20
1743739200000,30.93,31.01,30.4733,30.4733,77945,30.6902,97
1743998400000,29.65,30.3933,29.65,30.3933,3141,29.9329,3
1744084800000,31.18,31.18,30.0089,30.0089,2209,31.028,8
1744171200000,30.18,32.0238,30.18,32.0238,2658,30.8062,23
1744257600000,31.37,31.37,31.12,31.182,5920,31.2762,16
1744344000000,31.49,31.6029,31.49,31.6029,2660,31.4898,3
1744603200000,31.601,31.8175,31.601,31.8175,299,31.6885,8
1744689600000,31.7724,31.7915,31.77,31.7915,575,31.7707,5
1744776000000,31.02,31.2825,31.02,31.2825,1355,31.0322,15
1744862400000,31.3,31.411,31.3,31.3304,1266,31.3793,23
1745208000000,30.92,30.92,30.65,30.8356,1329040.0,30.9193,22
1745294400000,31.171,31.3734,31.171,31.3734,5842,31.3103,26
1745380800000,31.76,32.08,31.63,31.7641,1103,31.9176,5
1745467200000,31.91,32.1916,31.91,32.1916,2181,32.0459,15
1745553600000,32.0208,32.3588,32.0208,32.3357,5448,32.2297,18
1745812800000,31.98,32.3857,31.9612,32.3857,11089,32.2843,19
1745899200000,32.24,32.55,32.24,32.4878,5258,32.4082,33
1745985600000,32.01,32.53,32.01,32.41,3312,32.2948,16
1746072000000,32.8,32.8,32.65,32.65,4042,32.709,27
1746158400000,32.96,33.01,32.895,32.9,14691,32.9481,100
1746417600000,32.9,32.96,32.75,32.8305,4057,32.8834,20
1746504000000,32.74,32.7699,32.6,32.6742,11569,32.6866,21
1746590400000,32.6901,32.77,32.5101,32.7324,9417,32.6888,20
1746676800000,32.84,33.08,32.84,32.9387,1961,33.042,16
1746763200000,32.9101,32.9499,32.84,32.875,4768,32.8632,15
1747022400000,33.43,33.5699,33.4,33.5699,3477,33.4921,35
1747108800000,33.59,33.87,33.57,33.7875,10113,33.8022,43
1747195200000,33.79,33.8592,33.74,33.8149,7960,33.8282,22
1747281600000,33.78,33.92,33.6901,33.9071,3273,33.7985,12
1747368000000,33.93,34.0689,33.8901,34.0689,5523,33.9574,28
1747627200000,33.96,34.115,33.94,34.0864,7488,34.0456,43
1747713600000,34.04,34.0899,33.9408,34.0005,4074,34.0282,22
1747800000000,33.91,34.03,33.6,33.6543,19294,33.8341,88
1747886400000,33.67,33.77,33.601,33.655,5004,33.6711,26
1747972800000,33.27,33.57,33.27,33.4799,7918,33.4386,51
1748318400000,33.81,33.97,33.81,33.9389,4083,33.9071,27
1748404800000,33.98,33.98,33.8264,33.8264,4118,33.903,20
1748491200000,34,34,33.82,33.9095,2779,33.8848,20
1748577600000,33.93,33.9796,33.72,33.9796,1918,33.8223,17
1748836800000,33.87,34.02,33.87,34.0009,3067,33.9382,9
1748923200000,33.98,34.1985,33.98,34.1627,5121,34.1319,39
1749009600000,34.17,34.21,34.1692,34.1692,1269,34.1977,13
1749096000000,34.21,34.21,34.0456,34.0456,2405,34.1505,14
1749182400000,34.34,34.37,34.28,34.294,2165,34.3127,16
1749441600000,34.12,34.46,34.12,34.3174,12392,34.2953,39
1749528000000,34.29,34.5,34.2811,34.3986,7595,34.321,12
1749614400000,34.455,34.47,34.31,34.3387,12154,34.371,72
1749700800000,34.23,34.4319,34.23,34.4319,13106,34.3659,71
1749787200000,34.1601,34.375,34.13,34.1569,5332,34.266,26
1750046400000,34.41,34.4999,34.3504,34.4196,3848,34.4227,37
1750132800000,34.25,34.38,34.2,34.2109,4853,34.2334,26
1750219200000,34.28,34.3599,34.225,34.2541,4065,34.2928,38
1750392000000,34.32,34.32,34.151,34.1718,1324,34.2017,18
1750651200000,34.12,34.3997,34.12,34.3997,1460,34.2841,12
1750737600000,34.59,34.71,34.5701,34.6847,2651,34.6404,15
1750824000000,34.71,34.7299,34.6201,34.6426,21707,34.6942,10
1750910400000,34.37,34.8677,34.37,34.8677,4818,34.8231,25
1750996800000,34.87,35.0365,34.87,34.9628,3007,34.9682,14
1751256000000,35,35.13,34.9801,35.1008,13881,35.0337,60
1751342400000,35.02,35.1038,34.905,34.9609,5974,35.0401,35
1751428800000,35.1,35.1601,35.08,35.1601,38346,35.086,30
1751515200000,35.26,35.4,35.1701,35.3573,4832,35.3069,35
1751860800000,35.2301,35.2301,35.08,35.1631,5195,35.1365,50
1751947200000,35.14,35.22,35.14,35.1789,1946,35.1984,13
1752033600000,35.35,35.35,35.257,35.2849,4970,35.2938,51
1752120000000,35.28,35.43,35.28,35.3433,8200,35.3789,16
1752206400000,35.19,35.3776,35.19,35.3253,2583,35.2791,25
1752465600000,35.23,35.36,35.195,35.3077,2959,35.2694,25
1752552000000,35.34,35.35,35.2923,35.2923,6197,35.3327,15
1752638400000,35.23,35.3296,35.23,35.3296,4784,35.2611,41
1752724800000,35.4,35.4744,35.3801,35.4744,9249,35.4109,37
1752811200000,35.485,35.5,35.0901,35.4597,6175,35.4277,27
1753070400000,35.57,35.57,35.5052,35.5052,1006,35.5428,15
1753156800000,35.5479,35.5479,35.4801,35.5314,4706,35.5117,28
1753243200000,35.59,35.7176,35.5484,35.6772,6539,35.6227,32
1753329600000,35.64,35.8199,35.58,35.725,3526,35.7025,16
1753416000000,35.8299,35.83,35.78,35.829,3420,35.8114,22
1753675200000,35.87,35.91,35.81,35.8296,2663,35.846,15
1753761600000,35.85,35.88,35.74,35.7817,3104,35.8146,20
1753848000000,35.83,35.88,35.7394,35.7394,4625,35.8222,31
1753934400000,35.93,35.97,35.6599,35.6599,1205,35.8586,17
1754020800000,35.29,35.35,35.2,35.2899,3000,35.2834,31
