timestamp,open,high,low,close,volume,vwap,transactions
1742961600000,8.67,8.72,8.65,8.65,352815,8.6767,1016
1743048000000,8.65,8.67,8.58,8.67,365952,8.6334,1469
1743134400000,8.65,8.68,8.57,8.64,438963,8.6162,1896
1743393600000,8.6,8.64,8.54,8.6,822767,8.5999,2299
1743480000000,8.63,8.66,8.57,8.63,387023,8.6076,1727
1743566400000,8.6,8.67,8.56,8.62,310649,8.6002,1395
1743652800000,8.43,8.48,8.36,8.37,490182,8.4173,2293
1743739200000,8.22,8.25,7.73,7.73,1207678.0,7.8967,4445
1743998400000,7.25,7.7,7.16,7.6,1203221.0,7.4929,4772
1744084800000,7.95,8.0191,7.585,7.64,881578,7.8221,4576
1744171200000,7.68,8.22,7.6,8.18,824390,7.8791,4551
1744257600000,8.17,8.17,7.8,7.99,391897,7.9809,1694
1744344000000,7.94,8.0768,7.87,8.02,342384,7.9673,1571
1744603200000,8.19,8.19,8.0508,8.11,375073,8.121,1705
1744689600000,8.08,8.15,8.01,8.05,356487,8.0667,1148
1744776000000,7.99,8.048,7.89,7.95,433198,7.9703,1924
1744862400000,7.98,8.04,7.95,7.97,452078,7.9967,2292
1745208000000,7.93,7.97,7.76,7.81,503834,7.8376,2133
1745294400000,7.92,8.02,7.91,8.02,627444,7.9473,2341
1745380800000,8.17,8.2,8.065,8.09,453617,8.1295,2096
1745467200000,8.15,8.2,8.105,8.2,268840,8.1671,1216
1745553600000,8.24,8.3,8.165,8.25,351509,8.2099,1637
1745812800000,8.29,8.3,8.21,8.23,360636,8.2612,1171
1745899200000,8.25,8.305,8.225,8.29,342348,8.2694,1574
1745985600000,8.26,8.28,8.14,8.25,1475349.0,8.2103,5362
1746072000000,8.3,8.33,8.21,8.31,648130,8.2918,2428
1746158400000,8.39,8.4,8.3201,8.39,352857,8.376,1157
1746417600000,8.33,8.41,8.3219,8.37,413564,8.3775,1435
1746504000000,8.36,8.44,8.32,8.36,503495,8.377,2145
1746590400000,8.4,8.435,8.36,8.37,372904,8.3983,1681
1746676800000,8.47,8.54,8.4,8.43,483811,8.488,1485
1746763200000,8.45,8.515,8.4201,8.51,315678,8.465,1026
1747022400000,8.66,8.68,8.56,8.6,426741,8.5937,1593
1747108800000,8.65,8.68,8.6201,8.68,446975,8.6556,1323
1747195200000,8.7,8.72,8.605,8.61,330121,8.6408,1353
1747281600000,8.57,8.57,8.48,8.51,307952,8.5102,1093
1747368000000,8.53,8.6,8.5101,8.57,330453,8.554,1070
1747627200000,8.5,8.58,8.4911,8.58,298855,8.5461,1046
1747713600000,8.6,8.63,8.5603,8.63,352438,8.589,1170
1747800000000,8.58,8.5897,8.46,8.49,425058,8.521,1517
1747886400000,8.5,8.59,8.42,8.46,363191,8.4477,1406
1747972800000,8.41,8.45,8.38,8.41,300000,8.4063,1284
1748318400000,8.5,8.56,8.5,8.54,282030,8.5358,1281
1748404800000,8.54,8.578,8.465,8.47,316992,8.5068,1191
1748491200000,8.5,8.59,8.48,8.59,425340,8.5208,1689
1748577600000,8.57,8.59,8.51,8.56,468456,8.5557,1472
1748836800000,8.57,8.6,8.525,8.6,554318,8.5664,2047
1748923200000,8.56,8.6498,8.54,8.61,374214,8.6044,1662
1749009600000,8.61,8.62,8.57,8.57,344604,8.596,1417
1749096000000,8.57,8.59,8.51,8.52,490026,8.5444,1980
1749182400000,8.56,8.6214,8.56,8.6,363453,8.5925,1180
1749441600000,8.6,8.6289,8.57,8.61,306173,8.6056,960
1749528000000,8.63,8.67,8.62,8.67,278983,8.6447,1107
1749614400000,8.7,8.7,8.64,8.65,342368,8.6698,1280
1749700800000,8.67,8.69,8.65,8.69,253720,8.6635,963
1749787200000,8.59,8.605,8.55,8.58,355372,8.5695,1301
1750046400000,8.62,8.6299,8.585,8.59,259238,8.6071,1078
1750132800000,8.6,8.6,8.53,8.53,229131,8.5667,1032
1750219200000,8.53,8.56,8.52,8.52,213041,8.5402,642
1750392000000,8.54,8.57,8.52,8.53,227800,8.5444,924
1750651200000,8.56,8.6,8.51,8.57,451204,8.5441,1738
1750737600000,8.57,8.68,8.57,8.67,403953,8.6401,1360
1750824000000,8.69,8.71,8.66,8.71,398560,8.6799,1657
1750910400000,8.69,8.75,8.69,8.73,272907,8.7207,982
1750996800000,8.75,8.83,8.726,8.82,426585,8.7851,1433
1751256000000,8.89,8.89,8.825,8.89,590644,8.862,1683
1751342400000,8.84,8.94,8.84,8.92,550537,8.9079,2046
1751428800000,8.94,8.99,8.89,8.94,499701,8.9353,1385
1751515200000,8.91,8.99,8.9,8.99,244291,8.9507,730
1751860800000,8.95,8.9617,8.85,8.88,376423,8.8909,1234
1751947200000,8.92,8.93,8.84,8.88,326918,8.8745,1320
1752033600000,8.92,8.97,8.88,8.93,442593,8.9125,1388
1752120000000,8.95,8.96,8.9,8.96,320678,8.9349,1209
1752206400000,8.95,8.95,8.88,8.9,222642,8.9013,1000
1752465600000,8.9,8.94,8.87,8.91,401141,8.8932,1720
1752552000000,8.86,8.86,8.77,8.81,329600,8.8042,1474
1752638400000,8.84,8.84,8.74,8.82,439937,8.796,1660
1752724800000,8.82,8.86,8.79,8.86,336264,8.8149,1386
1752811200000,8.86,8.86,8.705,8.72,1207217.0,8.7402,3204
1753070400000,8.73,8.79,8.73,8.77,425180,8.7615,1922
1753156800000,8.77,8.8,8.75,8.8,231132,8.779,893
1753243200000,8.8,8.88,8.7801,8.88,271776,8.8388,1019
1753329600000,8.88,8.9127,8.83,8.83,484717,8.858,1960
1753416000000,8.86,8.9,8.82,8.9,327330,8.8541,1725
1753675200000,8.87,8.87,8.82,8.84,325101,8.842,1347
1753761600000,8.83,8.85,8.8,8.84,362397,8.825,1164
1753848000000,8.85,8.88,8.8,8.84,519177,8.8414,2294
1753934400000,8.89,8.89,8.77,8.83,619926,8.8314,2228
1754020800000,8.77,8.79,8.64,8.7,576601,8.6874,2141
