timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,52.21,52.6642,51.44,51.83,626186,51.8787,12299
1735880400000,52.31,52.92,51.505,52.89,636105,52.4132,12639
1736139600000,53.42,54.45,53.02,53.19,907853,53.5716,15690
1736226000000,53.42,53.66,52.405,53.42,1241831.0,53.294,16648
1736312400000,52.84,53.3392,52.21,52.46,624768,52.5782,11154
1736485200000,51.82,51.92,51.06,51.18,754265,51.3196,17188
1736744400000,50.96,52.8,50.5,52.58,972760,52.0378,16966
1736830800000,53.08,53.64,52.63,53.48,868119,53.269,14216
1736917200000,55,55.4,53.93,54.43,1073618.0,54.3186,18627
1737003600000,54.25,54.82,54.14,54.74,738471,54.5689,12802
1737090000000,55.21,55.3836,54.72,54.75,689800,54.8724,11887
1737435600000,55.26,56.17,54.87,55.67,804390,55.7261,13406
1737522000000,55.82,57.4732,55.4748,57.1,1125755.0,56.9997,19556
1737608400000,56.91,58.22,56.745,57.96,1169487.0,57.8399,17083
1737694800000,57.81,58.11,57.4,57.61,688091,57.6883,12261
1737954000000,57.24,58.06,57.1,57.62,1482585.0,57.4963,19434
1738040400000,57.8,58.9,57.08,58.06,1772462.0,57.7717,34345
1738126800000,57.75,58.68,56.4,57,1713331.0,57.2005,24666
1738213200000,57.66,58.07,56.95,57.39,1280673.0,57.4871,28681
1738299600000,55.5,56.86,54.45,55.54,2525709.0,55.7192,33835
1738558800000,53.56,54.9,53.3,54.55,1735162.0,54.3988,22221
1738645200000,54.45,56.04,54.45,54.91,963368,55.2741,17267
1738731600000,55.69,56.86,54.65,56.78,986843,56.3308,16819
1738818000000,57.41,57.515,56.47,56.82,735500,56.9072,14681
1738904400000,57.01,57.1,56.46,56.53,595387,56.6562,11445
1739163600000,56.81,56.8552,55.46,55.78,949212,55.85,16826
1739250000000,55.28,57.01,55.28,56.71,886528,56.5968,15722
1739336400000,55.29,55.3216,54.14,54.82,742805,54.7299,13301
1739422800000,55.09,55.43,54.45,55.21,536901,55.0972,10062
1739509200000,55.44,57.0837,55.425,56.96,790187,56.6756,12475
1739854800000,57.22,57.79,56.354,57.69,1077121.0,57.4651,14200
1739941200000,57.02,57.4741,56.78,57.09,706885,57.1012,13197
1740027600000,56.98,57.205,54.85,56,879621,55.6948,13255
1740114000000,56.09,56.275,54.05,54.17,856289,54.623,12183
1740373200000,54.25,54.4,52.5789,53.04,914230,53.2343,15252
1740459600000,53.42,53.8567,52.0401,52.58,618832,52.6029,12239
1740546000000,52.9,53.51,52.695,53.06,499122,53.0421,9333
1740632400000,53.26,53.835,52.71,52.89,476558,53.1293,10703
1740718800000,52.85,53.79,52.76,53.74,575807,53.5578,9052
1740978000000,53.72,54.06,51.52,51.96,995772,52.4917,17402
1741064400000,50.98,51.76,48.43,49.87,1745105.0,49.985,24277
1741150800000,50.14,50.74,49.25,50.23,756596,50.1308,13524
1741237200000,49.35,50.5,48.7662,49.32,879108,49.5992,17233
1741323600000,49.31,49.87,47.24,48.97,1178213.0,48.5651,21223
1741579200000,47.95,48.2048,46,46.6,1814798.0,46.6497,25142
1741665600000,46.09,47.44,45.475,45.95,3117749.0,45.8702,31474
1741752000000,46.75,46.99,45.82,46.27,1313593.0,46.4509,18959
1741838400000,46.71,46.7894,45.05,45.35,868290,45.7355,14718
1741924800000,46.03,48.78,45.805,48.63,1666704.0,48.0159,23168
1742184000000,48.39,49.2223,48.2,48.59,1102566.0,48.636,19330
1742270400000,48.68,48.9,48.23,48.34,1223028.0,48.4412,17385
1742356800000,48.54,50.425,48.2,49.87,962495,49.6293,14543
1742443200000,49.31,50.76,49.31,50.01,966949,50.1064,15945
1742529600000,49.61,50.82,49.31,50.42,1884428.0,50.3854,18695
1742788800000,51.49,52.91,51.135,52.87,2128548.0,52.2262,22190
1742875200000,52.5,53.425,51.41,51.52,1343873.0,51.9091,19845
1742961600000,51.78,52.79,50.8,51.12,768559,51.4032,12974
1743048000000,50.72,51.23,50.16,50.49,723818,50.6917,12677
1743134400000,50.12,50.775,48.05,48.4,1149299.0,48.5014,19162
1743393600000,47.61,49.4,46.85,48.88,922285,48.582,13595
1743480000000,48.51,49.58,48.22,49.07,927756,48.8937,15772
1743566400000,48.32,51.405,48.284,50.58,969418,50.5095,24435
1743652800000,46.86,47.3018,44.61,44.74,2810081.0,45.1323,42839
1743739200000,42.65,43.23,39.55,41.03,2467760.0,41.1285,43977
1743998400000,39,42.93,38,41.54,2853721.0,40.9007,44545
1744084800000,43.89,44.15,39.64,40.42,1549881.0,41.4107,26260
1744171200000,39.51,46.19,38.765,45.66,2430348.0,42.6591,40208
1744257600000,44.4,44.49,41.58,43.02,1683095.0,42.9348,31449
1744344000000,42.73,43.43,41.4,43.15,1797320.0,42.7535,27932
1744603200000,44.45,44.6075,42.66,44.14,1334759.0,43.9585,22809
1744689600000,44.21,45.2656,44.185,44.71,829460,44.7205,12967
1744776000000,44.21,45.29,43.345,44.1,1319763.0,44.3174,18913
1744862400000,44.26,45.1999,44.065,44.41,1010399.0,44.6067,17578
1745208000000,44.23,44.79,43.45,43.65,1411468.0,43.8,23646
1745294400000,44.61,46,44.22,45.82,1370860.0,45.2167,17902
1745380800000,47.69,49.03,46.3,46.6,1373400.0,47.436,22041
1745467200000,46.79,48.885,46.505,48.69,1122628.0,48.4422,20724
1745553600000,48.74,49.195,48.4801,48.79,812369,48.8153,14065
1745812800000,48.84,49.8,48.26,49.15,1617822.0,48.9816,25984
1745899200000,49.11,50.25,47.815,48.63,1945140.0,48.7488,27937
1745985600000,47.22,47.69,45.02,47.07,2202299.0,46.506,31085
1746072000000,47.64,48.25,47.07,47.59,1109012.0,47.723,17634
1746158400000,48.34,49.6,48.2,49.35,836825,49.143,15107
1746417600000,48.6,49.705,48.6,48.92,819975,49.1279,14196
1746504000000,47.96,48.725,47.58,48.4,591366,48.3994,11046
1746590400000,48.6,49.27,48.295,48.7,764569,48.844,14009
1746676800000,49.48,50.68,49.26,50.02,1039823.0,50.1413,17710
1746763200000,49.36,49.56,48.69,48.98,1042311.0,48.9952,15716
1747022400000,51.53,52.63,51.05,51.8,1770765.0,51.8793,26036
1747108800000,52,52.81,51.8163,52.38,1075387.0,52.3659,18374
1747195200000,52.21,52.48,51.6901,52.23,863573,52.0781,17596
1747281600000,51.78,52.1978,51.09,51.46,986371,51.4332,13969
1747368000000,51.45,52.01,51.2,51.8,978514,51.7559,14388
1747627200000,51.03,51.96,50.95,51.74,808639,51.6853,13694
1747713600000,51.55,51.69,51,51.2,803867,51.2655,11709
1747800000000,50.64,51.08,49.53,49.6,935125,49.8778,15180
1747886400000,49.64,50.64,49.17,50.34,1107485.0,50.1767,16750
1747972800000,48.87,50.43,48.79,50.19,833389,50.1201,14040
1748318400000,51,52.59,50.6016,52.59,1175693.0,52.2124,19523
1748404800000,52.59,52.705,51.93,52.04,1126995.0,52.1706,15761
1748491200000,52.59,52.68,51.91,52.47,1057148.0,52.3903,16384
1748577600000,52.16,52.2,51.4001,51.84,938883,51.8457,13007
1748836800000,51.53,51.68,50.36,51.54,792389,51.4104,14252
1748923200000,51.45,52.609,51.06,52.45,694705,52.3165,12969
1749009600000,52.53,52.67,51.69,51.71,527060,51.861,10929
1749096000000,51.59,52.36,51.22,51.89,727184,51.9696,15117
1749182400000,52.73,53.4,52.2954,53.35,686607,53.093,15442
1749441600000,53.77,53.77,52.85,52.87,1065515.0,53.0465,16019
1749528000000,52.95,53.315,52.53,52.86,861125,52.8945,11874
1749614400000,53.25,54.33,53.14,53.53,914846,53.706,16255
1749700800000,52.8,53.18,52.21,53.16,704231,52.9675,12954
1749787200000,52.2,52.71,51.64,51.87,656178,52.1062,13765
1750046400000,52.56,53.3494,52.315,52.88,752651,52.9213,15916
1750132800000,52.68,53.195,52.27,52.54,721843,52.6425,11968
1750219200000,52.56,54.17,52.41,53.68,902452,53.7342,14644
1750392000000,54.23,54.5,53.78,54.1,1241368.0,54.0938,12765
1750651200000,53.78,54.3088,52.83,54.03,691021,53.8894,13761
1750737600000,54.73,55.5,54.7141,55.19,555695,55.1993,12305
1750824000000,55.19,55.6,54.94,55.55,455179,55.45,10061
1750910400000,55.85,56.64,55.7,56.18,601549,56.2424,11718
1750996800000,56.46,57.17,56.19,56.65,1124667.0,56.7002,15930
1751256000000,57.05,57.4,56.67,57,636472,57.1027,11836
1751342400000,56.72,58.598,56.5333,58.22,1027159.0,58.1369,16244
1751428800000,58.28,59.44,58.1,59.25,1524552.0,59.0266,24237
1751515200000,59.47,60.08,59.225,59.76,1175448.0,59.7136,16224
1751860800000,59.22,60.1,58.59,59.37,1269507.0,59.3248,18761
1751947200000,59.88,60.115,58.87,58.91,1154715.0,59.3229,18573
1752033600000,59.55,59.7525,58.93,59.02,2018890.0,59.2382,24785
1752120000000,59.03,59.89,58.63,59.81,1783848.0,59.2756,25889
1752206400000,59.48,59.6103,58.625,58.9,697955,58.9994,12865
1752465600000,59.08,59.22,58.24,58.84,1104364.0,58.7129,16827
1752552000000,58.61,58.825,57.21,57.24,805561,57.6779,13873
1752638400000,57.42,57.81,56.14,57.22,1260140.0,57.0523,21488
1752724800000,56.83,57.68,56.83,57.53,965799,57.403,15938
1752811200000,57.68,58.05,56.8,57.8,866532,57.6896,16919
1753070400000,57.91,58.085,57.07,57.15,1270669.0,57.3904,19893
1753156800000,57.09,58.07,56.78,57.76,769987,57.6537,13838
1753243200000,58.25,59.7,57.97,59,1065160.0,58.8028,16704
1753329600000,58.92,59.45,58.3,58.63,2003513.0,58.8053,33019
1753416000000,58.61,60.33,56.9,59.39,1930958.0,58.9495,28469
1753675200000,59.57,59.7,58.52,59.19,900751,58.9979,17405
1753761600000,59.64,59.99,58.235,58.29,987420,58.7538,16811
1753848000000,58.48,58.72,57.17,57.67,1371397.0,57.748,24601
1753934400000,57.885,58.4,57.48,57.79,1307226.0,57.8625,20184
1754020800000,56.5,57.07,55.26,56.49,1820489.0,56.3348,29212
