timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,37.51,37.51,36.01,36.63,41471,36.7966,412
1735880400000,37.24,37.509,36.16,36.18,32268,36.6724,313
1736139600000,36.71,36.94,35.5,36.19,28235,36.1294,265
1736226000000,36.07,36.63,35.15,35.9819,22654,36.0602,234
1736312400000,36.12,36.44,35.5001,35.67,22206,35.8966,230
1736485200000,34.98,34.98,32.39,32.53,52656,33.0942,435
1736744400000,32.29,33.21,32.18,32.72,41821,32.5454,333
1736830800000,32.95,33.0301,31.53,31.85,20467,32.3191,221
1736917200000,32.16,33.47,32.07,33.2948,24514,32.9813,252
1737003600000,34.16,34.8332,32.86,32.86,47547,33.9776,342
1737090000000,34.21,34.59,33.62,34.09,54618,34.0476,464
1737435600000,34.54,36.57,33.9406,35.36,225037,37.9818,1991
1737522000000,45.15,45.24,41.47,41.73,351371,43.2187,2870
1737608400000,41.79,44.42,41.79,44.42,211375,43.4886,1614
1737694800000,44.45,44.45,42.8075,43.72,95935,43.5751,681
1737954000000,43.31,44.14,42.2635,43.15,170881,43.0406,872
1738040400000,42.91,43.65,41.91,43.1,82126,42.9489,610
1738126800000,43.74,44.31,42.9918,43.74,35382,43.5455,294
1738213200000,44.18,45.1884,43.085,43.4,43776,44.0735,464
1738299600000,43.47,44.7018,43.271,43.45,45226,43.8655,445
1738558800000,43.02,44.46,42.48,43.6782,96424,43.4096,752
1738645200000,43.86,46.24,43.64,45.06,128818,45.0025,1443
1738731600000,44.58,46.62,44.34,46.62,69647,45.5315,703
1738818000000,46.8,47.02,46.02,47.02,41357,46.4337,333
1738904400000,46.86,48.04,46.2018,46.69,56653,47.1389,474
1739163600000,47.77,48.5299,47.12,48.11,61848,47.9914,686
1739250000000,47.23,47.26,45.76,46.12,34674,46.5229,402
1739336400000,45.74,47.95,45.29,47.88,30617,46.6733,341
1739422800000,47.88,49.76,47.88,49.76,46468,49.0094,473
1739509200000,49.61,51.25,49.2,50.86,43919,50.3899,597
1739854800000,51.09,51.09,47.4999,48.54,79659,48.446,1108
1739941200000,48.4,49.37,47.73,49.32,38164,48.6585,473
1740027600000,49.09,49.09,46.77,47.52,28118,47.3877,439
1740114000000,48.06,48.06,45.21,45.38,31042,46.5613,448
1740373200000,45.87,46.56,43.9,44.07,48878,45.0187,567
1740459600000,44.31,44.4,41.35,43.08,31863,42.7604,449
1740546000000,43.23,45.13,43.05,44.31,19920,44.3904,245
1740632400000,44.77,44.78,41.79,41.8399,18709,43.4485,248
1740718800000,42.23,43.39,41.78,43.17,44068,42.5776,326
1740978000000,43.69,44.3,42.032,42.63,30241,43.5054,296
1741064400000,42.37,43.6736,40.39,42.61,40498,41.6934,482
1741150800000,42.79,44.5693,42.5,44.06,51018,43.6587,443
1741237200000,42.64,42.64,36,36.6,43595,38.8761,642
1741323600000,36.1,36.31,32.69,35.28,81934,34.5434,825
1741579200000,34.2,34.2282,32.5063,33.23,35187,33.3839,300
1741665600000,34.06,36.5,34.06,35.6755,23033,35.2876,297
1741752000000,37.17,37.92,36.0001,37.45,64344,37.0664,598
1741838400000,36.99,37.29,34.88,35,56905,36.0691,485
1741924800000,36.16,37.31,35.98,37.24,44843,36.8331,365
1742184000000,38.86,41.2198,38.65,39.85,151154,40.079,1113
1742270400000,38.84,39.3952,36.9518,38.09,42669,38.2531,451
1742356800000,38.59,41.1781,38.17,40.56,53863,39.8903,558
1742443200000,39.59,41.09,39.46,39.8,39234,40.2284,395
1742529600000,38.91,40.77,38.91,40.54,24537,40.1176,358
1742788800000,41.285,41.73,39.8232,41.34,79680,40.757,943
1742875200000,42.07,43.73,41.96,43.73,66002,43.1544,766
1742961600000,43.29,43.38,41,41.36,63560,41.7947,589
1743048000000,41.44,42.8,41.08,41.85,38718,42.1453,449
1743134400000,41.0662,41.41,37.8193,38.11,68604,39.0857,718
1743393600000,36.89,38.04,35.437508,37.97,62309,37.018,449
1743480000000,37.68,37.95,36.3301,37.65,46552,37.1731,332
1743566400000,37.01,39.0999,37.01,38.22,62733,37.6946,567
1743652800000,35.29,38.9918,35.29,36.68,83356,37.3497,775
1743739200000,34.93,35.17,31.6804,31.89,100202,33.4402,910
1743998400000,29.53,35.39,29.2,32.84,86830,32.5245,713
1744084800000,35.91,36.66,31.9191,32.91,104976,34.392,951
1744171200000,31.63,38.65,31.63,38.25,142138,35.0599,998
1744257600000,37.25,37.99,34.34,36.51,76591,36.486,711
1744344000000,36.42,38.189,35.48,36.14,68745,36.5663,650
1744603200000,37.38,38.555,36.33,37.2,87943,37.2784,951
1744689600000,38.63,42.1208,38.63,40.71,243796,40.9545,2453
1744776000000,40.66,41.22,38.6412,39.6,157292,39.9023,1450
1744862400000,40.39,41.38,39.2,40.56,409960,41.0998,3680
1745208000000,41.3,44.19,40.57,41.75,431834,41.9368,3129
1745294400000,42.99,48.05,42.99,46.015,377525,46.607,3167
1745380800000,46.75,47.8821,45.44,46.75,168675,46.6996,1631
1745467200000,46.61,51.4,46.61,50.96,123210,49.2744,1711
1745553600000,51,51.7792,50.6,51.49,85082,51.1648,967
1745812800000,51.41,52.6389,49.88,52.21,68965,50.9336,742
1745899200000,51.73,53.8755,50.8701,53.67,42685,52.7851,647
1745985600000,52.42,54.33,51.54,54.31,60538,52.8714,845
1746072000000,53.23,55.2394,52.85,54.36,49137,54.4198,636
1746158400000,54.79,56.8,54.4077,56.54,104128,55.8479,911
1746417600000,52.4,55.28,51.75,54.3,194175,53.0384,2569
1746504000000,53.76,55.5825,53.76,54.65,66696,54.8812,754
1746590400000,55.18,57.085,54.96,56.43,98322,56.2476,1108
1746676800000,57.3,57.3,54.82,55.29,149953,55.8263,1322
1746763200000,55.44,55.55,54.26,54.89,37347,55.0913,471
1747022400000,53.64,53.64,51.32,51.91,136040,52.1859,1759
1747108800000,52.1,55.36,51.7913,54.67,81119,54.4113,1154
1747195200000,54.04,55.9999,53.64,55.7,89757,55.137,1314
1747281600000,55.41,59.305,55.41,58.27,134068,57.8357,1554
1747368000000,60.21,60.21,58.63,59.78,73007,59.6158,988
1747627200000,58.03,59.69,57.7,59.69,71840,58.8067,984
1747713600000,59.18,59.77,58.4916,59.77,37937,59.0449,585
1747800000000,59.4,61.57,59.27,59.98,87442,60.5446,1068
1747886400000,59.71,60.25,59.16,59.52,44886,59.5869,618
1747972800000,58.61,59.52,58.5,58.955,35335,59.0452,585
1748318400000,60.08,61.5,59.67,61.46,56887,60.7597,923
1748404800000,61.5499,61.72,61.095,61.31,32213,61.4291,546
1748491200000,61.34,61.34,57.91,58.79,68103,58.7758,1160
1748577600000,60.1,61.36,58.37,61.01,74548,60.2046,1056
1748836800000,60.28,62.17,59.95,62.17,54218,61.3601,1007
1748923200000,62.3,63.08,61.32,62.09,65201,62.0595,1025
1749009600000,62.51,64.49,62.51,64.25,55960,63.7068,891
1749096000000,64.43,66.48,64.01,65.27,60970,65.3382,1030
1749182400000,66.22,66.22,63.85,64.24,44047,64.8262,898
1749441600000,64.35,64.35,62.3,62.54,47031,63.0224,808
1749528000000,61.852,62.02,58.07,60.38,96140,59.6809,1710
1749614400000,60.13,62.77,59.68,62.01,72008,61.6639,1492
1749700800000,61.95,62.95,61.21,61.51,42768,62.0367,749
1749787200000,60.45,61.9899,60.102,61.19,41799,61.088,702
1750046400000,61.44,62.5036,61.41,62.48,25520,61.9293,498
1750132800000,61.77,63,61.56,61.89,25512,62.2804,449
1750219200000,62.69,63.54,62.02,62.12,29862,62.8231,621
1750392000000,62.78,64.56,62.2201,63.11,60144,63.1317,981
1750651200000,63.4,65.33,61.47,65.33,60991,64.0112,950
1750737600000,66.18,68.15,65.41,67.98,53430,67.1738,958
1750824000000,68.42,69.6699,67.3001,67.64,37402,68.3495,870
1750910400000,67.76,70.91,67.76,70.64,27553,69.6491,644
1750996800000,70.76,73.09,70.22,72.62,46264,71.9638,841
1751256000000,73.51,74.49,72.208097,74.31,37414,73.5185,747
1751342400000,74.12,74.12,67.95,69.55,85699,69.9733,1732
1751428800000,69.32,69.72,66.72,68.38,67935,67.8577,1326
1751515200000,68.52,69.89,67.72,69.65,31662,69.0795,540
1751860800000,68.5,68.76,67.255,68.36,36781,68.2714,614
1751947200000,68.37,68.4,65.6,67.17,47481,67.0809,958
1752033600000,66.9,68.81,66.12,68.81,47852,67.2703,846
1752120000000,68.19,68.25,63.8101,64.71,128348,65.035,2329
1752206400000,65.5,65.5,62.4,64.11,79848,63.6068,1425
1752465600000,63.83,66.21,63.83,65.64,110328,65.5339,1576
1752552000000,65.52,66.35,63.48,65.39,93512,65.0908,1765
1752638400000,65.5,65.98,64.1501,64.64,122094,64.8245,1793
1752724800000,64.5,67.44,63.6,67.33,308102,65.5959,4825
1752811200000,63.43,63.43,58.94,59.76,601639,60.3451,8431
1753070400000,59.55,62.4669,58.69,61.72,258639,60.8198,3438
1753156800000,61.71,61.88,57.32,57.32,179767,59.1953,2621
1753243200000,57.63,57.65,56.01,56.1,165412,56.6238,2170
