timestamp,open,high,low,close,volume,vwap,transactions
1744084800000,75.08,76.41,71.51,72.21,3548389.0,73.2321,48127
1744171200000,71.24,76.37,70.81,75.9,3746302.0,74.6308,52031
1744257600000,75.42,76.79,74.19,75.54,2518255.0,75.5306,42770
1744344000000,75.69,76.72,74.6,75.98,1826424.0,75.8901,29630
1744603200000,76.37,77.91,75.79,77.6,1959231.0,77.2749,30130
1744689600000,77.65,78,75.03,75.27,1639840.0,75.6812,26374
1744776000000,75.71,75.77,72.99,73.54,2500580.0,73.8637,38890
1744862400000,73.84,75.705,73.73,75.32,2652839.0,75.0574,30992
1745208000000,75,75.4,73.99,74.67,1679985.0,74.6683,24016
1745294400000,75.03,76.01,74.21,75.74,1577730.0,75.6203,22782
1745380800000,76.1,77.02,75.64,76.6,1765788.0,76.3997,27669
1745467200000,76.36,76.365,74.97,75.01,1289756.0,75.2667,19322
1745553600000,75,75.12,73.9,74.54,1256190.0,74.4946,20942
1745812800000,74.61,74.89,73.83,74.71,1949911.0,74.5333,27196
1745899200000,74.3,76.15,73.68,76.03,1357126.0,75.6436,24534
1745985600000,76.61,77.04,75.4001,76.66,2606126.0,76.5877,26885
1746072000000,75.75,75.89,74.83,75.11,2295541.0,75.2057,31393
1746158400000,75.82,76.34,74.93,76.02,1826054.0,75.9275,44982
1746417600000,75.81,75.935,74.7,75.3,1713703.0,75.3827,29997
1746504000000,75.03,75.435,74.4,74.73,1975897.0,74.7312,24610
1746590400000,74.68,75.43,74.065,74.96,1606385.0,74.927,25682
1746676800000,75.11,77.3,74.73,76.22,2334957.0,76.2709,29506
1746763200000,76.29,76.56,75.76,76.07,1490327.0,76.205,23291
1747022400000,76.12,76.92,75.6001,76.49,2349329.0,76.3065,32563
1747108800000,76.49,76.54,73.76,74.8,2289567.0,74.8237,35200
1747195200000,74.42,74.75,73.39,73.56,2895885.0,73.6435,36833
1747281600000,74.08,74.74,73.52,74.74,2432126.0,74.3925,31967
1747368000000,74.7,75.51,74.01,75.4,4008379.0,75.2709,29127
1747627200000,74.98,75.415,74.01,74.4,1838418.0,74.4343,28436
1747713600000,74.39,74.53,73.79,74.21,2054163.0,74.1282,32775
1747800000000,74.08,74.275,72.44,72.54,2147791.0,72.8924,33440
1747886400000,72.27,72.41,70.85,71.31,4498860.0,71.2819,48639
1747972800000,71.36,71.4794,69.98,71.11,3700796.0,70.8645,45426
1748318400000,71.56,71.98,71.2,71.8,2437843.0,71.7402,30381
1748404800000,71.88,72.28,71.195,71.38,2089124.0,71.4642,28223
1748491200000,71.38,72.55,71.07,72.55,3000229.0,72.1872,39088
1748577600000,72.51,72.96,72.03,72.73,3262713.0,72.6496,29069
1748836800000,72.3,73.5,71.42,73.44,3129518.0,73.0139,41749
1748923200000,73.06,74.4081,72.6,73.35,2335852.0,73.5104,55333
1749009600000,73.55,73.91,72.81,73.24,1152818.0,73.2903,25446
1749096000000,73.08,73.26,72.355,72.91,1589792.0,72.9593,23000
1749182400000,73.19,74.31,73.1701,74.23,2248803.0,73.945,29154
1749441600000,73.82,75.58,73.82,75.22,2272883.0,75.0588,31540
1749528000000,75.37,76.25,74.77,75.58,2017098.0,75.6387,29241
1749614400000,75.46,75.92,75.165,75.63,1470518.0,75.5268,21993
1749700800000,75.48,75.87,74.81,75.81,1842690.0,75.6753,28608
1749787200000,75.68,76.37,73.77,74.01,1993848.0,74.6706,25875
1750046400000,74.21,74.945,73.5,73.87,1713009.0,74.0338,30636
1750132800000,73.735,74.14,72.74,72.96,1796540.0,73.1406,26002
1750219200000,72.85,73.58,72.58,73.2,1881656.0,73.2452,27718
1750392000000,73.16,73.99,72.93,73.06,2803715.0,73.1294,26041
1750651200000,73.28,75,73.15,74.89,2668398.0,74.3347,38183
1750737600000,74.88,75.07,73.92,74.71,2443405.0,74.598,34378
1750824000000,74.34,74.555,73.35,73.64,2642761.0,73.8296,35539
1750910400000,77,78.16,75.94,77.57,4695208.0,77.3541,61215
1750996800000,77.03,77.97,76.09,76.31,3715171.0,76.5441,45566
1751256000000,76.09,77.21,75.03,75.82,3684536.0,75.6692,44914
1751342400000,75.77,78.03,75.6,77.17,3060354.0,76.9292,40929
1751428800000,77.3,77.415,76,76.56,2184605.0,76.4812,51520
1751515200000,76.58,76.58,75.15,75.15,1785186.0,75.426,25717
1751860800000,74.65,74.95,73.1013,73.39,3419935.0,73.5358,44102
1751947200000,73.27,73.42,72.08,72.9,3257189.0,72.8819,44652
1752033600000,72.78,72.9599,71.86,72.21,2615413.0,72.2354,33896
1752120000000,71.86,72.94,71.44,72.44,1845861.0,72.4529,29550
1752206400000,71.94,72.58,71.53,71.95,1857648.0,72.0394,29875
1752465600000,71.95,72.02,70.69,71.96,1850945.0,71.6268,30624
1752552000000,71.96,72.26,70.71,70.75,2276437.0,71.0051,30415
1752638400000,70.94,71.47,70.58,71.38,1839594.0,71.1735,29336
1752724800000,71.45,72.1463,71.24,71.72,2041426.0,71.7284,29394
1752811200000,71.75,72.11,71.36,71.42,1423017.0,71.5908,22896
1753070400000,71.55,71.885,70.59,70.74,1422794.0,70.9904,23087
1753156800000,70.75,72.62,70.56,72.5,2017200.0,72.2532,26638
1753243200000,72.96,73.115,72.07,72.41,1704064.0,72.4164,24175
1753329600000,72.24,72.66,71.3393,71.45,2022422.0,71.7179,30314
1753416000000,71.46,71.69,70.79,71.57,1974296.0,71.3702,31215
1753675200000,71.17,72.72,70.895,71.61,2137096.0,71.8777,34602
1753761600000,71.38,73.84,71.345,72.81,2830842.0,72.8869,38885
1753848000000,72.68,72.94,71.08,71.39,1680088.0,71.6998,28229
1753934400000,70.66,71.47,70.25,70.63,3634028.0,70.784,29519
1754020800000,70.99,71.27,69.84,70.28,1401909.0,70.332,26294
