timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,77.87,79.97,77.66,78.5,2243942.0,78.7622,38682
1735880400000,79,81.2188,78.52,81.07,2684639.0,80.6768,43239
1736139600000,81.95,82.664,79.64,79.88,3441450.0,80.3395,56150
1736226000000,80.46,80.95,79.115,79.35,2429086.0,79.7698,38523
1736312400000,79.1,80.7,78.85,80.09,2423240.0,80.065,34660
1736485200000,79.5,79.635,76.86,77.76,4716961.0,78.5091,44225
1736744400000,82,82.24,73.62,79.84,5520252.0,78.4592,72821
1736830800000,80.64,80.7,77.1,79.17,4112953.0,78.602,54708
1736917200000,80.17,82.29,80.0529,80.4,4770866.0,80.9489,52673
1737003600000,83,85.485,82.44,84.84,6002024.0,84.615,63583
1737090000000,86.32,86.33,83.89,84.38,5135596.0,84.6077,56279
1737435600000,86.27,87.05,85.07,86.32,4057763.0,86.1901,55648
1737522000000,85.85,88.205,85.72,87.09,3175381.0,87.2149,46088
1737608400000,87.02,87.86,86.62,87.7,3991432.0,87.3317,46053
1737694800000,88,88.87,87.16,88.75,3256231.0,88.3598,43612
1737954000000,88.58,89.59,87.35,87.53,3206222.0,87.9189,46855
1738040400000,87.01,89,86.6501,88.35,3408263.0,88.4109,49467
1738126800000,88.15,88.31,86.04,86.43,2639183.0,86.5695,38612
1738213200000,86.61,88.7,86.61,87.62,2160122.0,87.7545,34621
1738299600000,86.87,88.29,86.59,86.83,2339488.0,87.0983,33885
1738558800000,88,88.42,86.79,87.05,2177688.0,87.4325,36439
1738645200000,85.002,87.95,85.002,87.46,2079105.0,87.4043,37224
1738731600000,87.46,88.86,87.01,88.78,2011934.0,88.3823,30933
1738818000000,88.85,89.58,87.66,88.32,2472161.0,88.3173,40623
1738904400000,88.52,88.72,87.595,88.08,2928675.0,88.0494,41859
1739163600000,88.38,88.425,85.6044,88.27,3006767.0,87.5697,45977
1739250000000,87.52,88.02,86.28,86.38,2586247.0,86.8567,37321
1739336400000,85.07,85.29,83.78,83.87,4111749.0,84.2999,62039
1739422800000,83.96,84.58,83.2,84.09,6821217.0,83.8855,84236
1739509200000,86.03,89.84,86,89.07,7591954.0,88.7235,94938
1739854800000,90,93.25,89.57,90.53,5693476.0,91.0989,76105
1739941200000,90.77,91.74,89.115,89.68,3251731.0,90.1036,48289
1740027600000,89.45,89.84,88.36,89.34,3340528.0,89.1289,42373
1740114000000,88.6,89.87,87.56,88.78,3729542.0,88.7722,45164
1740373200000,88.82,91.22,88.5,90.75,4021266.0,90.4931,54592
1740459600000,90.71,91.87,87.93,88.32,3488404.0,89.1701,50020
1740546000000,87.68,90.66,86.41,89.91,3052308.0,89.664,37122
1740632400000,89.44,90,87.73,87.81,2484427.0,88.483,35575
1740718800000,87.84,88.6,86.79,88.37,4965831.0,88.0644,41261
1740978000000,88.67,88.74,85.64,85.99,3910629.0,86.4325,47934
1741064400000,85.76,86.14,81.77,82.42,5574629.0,82.6827,79835
1741150800000,82.61,83.54,81.5,81.96,3343383.0,82.1561,40315
1741237200000,80.44,81.75,79.09,79.51,5366674.0,80.1036,66723
1741323600000,79.51,80.32,76.82,77.84,3882539.0,77.8606,58240
1741579200000,74.74,74.92,70.47,70.72,8340247.0,72.1995,104899
1741665600000,71.15,71.45,69.02,70.26,6059270.0,70.1105,80881
1741752000000,71.18,72.3,69.86,70.76,5172972.0,70.7377,67274
1741838400000,70.7,70.715,68.3,68.48,3360485.0,68.8202,48020
1741924800000,68.59,70.77,68.59,70.69,4902283.0,70.2967,62253
1742184000000,70.33,72.2,70.3,71.35,3627105.0,71.4985,47116
1742270400000,71.25,71.35,69.92,70.7,2604057.0,70.5621,34992
1742356800000,70.71,74.42,70.71,73.38,4303239.0,73.3015,63474
1742443200000,72.9,76.27,72.52,75.11,3588379.0,75.0708,56228
