timestamp,open,high,low,close,volume,vwap,transactions
1750910400000,23.9466,24.0213,23.9466,24.0213,209,23.9497,5
1750996800000,23.81,23.86,23.81,23.8354,1579,23.8422,11
1751256000000,23.83,23.94,23.815,23.9328,313,23.8623,7
1751342400000,23.95,23.95,23.94,23.9451,481,23.9446,14
1751428800000,23.92,24.0387,23.92,24.0387,352,23.9271,9
1751515200000,24.14,24.14,24.08,24.1,666,24.1103,9
1751860800000,23.7754,23.7754,23.7754,23.7754,229,23.7899,11
1751947200000,23.8303,23.91,23.8303,23.91,722,23.8649,13
1752033600000,23.9299,23.955,23.9299,23.955,273,23.9275,5
1752120000000,23.9,23.9988,23.9,23.9988,303,23.9093,6
1752206400000,23.86,23.89,23.86,23.89,469,23.8845,7
1752465600000,23.8445,23.8861,23.8445,23.8861,455,23.8576,10
1752552000000,24.04,24.04,23.8339,23.8339,2008,23.8827,8
1752638400000,23.75,23.9373,23.75,23.9354,1701,23.879,15
1752724800000,23.93,24.0399,23.93,24.0399,451,23.9396,7
1752811200000,24.0699,24.0699,23.965,23.965,239,24.056,6
1753070400000,24.08,24.095,24.08,24.095,413,24.0812,7
1753156800000,24.04,24.1643,24.04,24.1643,1773,24.1228,5
1753243200000,24.385,24.52,24.385,24.52,205,24.3861,5
1753329600000,24.41,24.4101,24.376,24.376,501,24.405,11
1753416000000,24.2567,24.3119,24.2567,24.3119,331,24.2687,7
1753675200000,24.09,24.09,24.0607,24.0607,217,24.0877,8
1753761600000,24.0634,24.0731,24.0634,24.0731,203,24.0636,4
1753848000000,24.0008,24.02,23.8931,23.8931,359,23.9927,9
1753934400000,23.83,23.8301,23.7339,23.7339,508,23.8115,17
1754020800000,23.6046,23.6743,23.6046,23.6743,554,23.6217,20
