timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,11,11.25,10.71,10.72,300654,10.8254,5614
1735880400000,10.72,11.37,10.715,10.97,433595,11.0431,8058
1736139600000,11.11,12.11,10.83,10.84,498993,11.1118,7313
1736226000000,10.85,10.9699,9.95,10.13,672180,10.3164,8948
1736312400000,10.05,10.19,9.745,9.96,708979,9.9485,8716
1736485200000,9.85,10.16,9.455,9.6,425066,9.6487,6861
1736744400000,9.44,9.7,9.44,9.66,369186,9.6235,6385
1736830800000,9.77,9.93,9.63,9.87,348420,9.8229,5306
1736917200000,10.25,10.44,9.82,9.85,435146,9.9764,5814
1737003600000,9.79,9.96,9.555,9.67,520687,9.6684,7625
1737090000000,9.87,9.99,9.48,9.56,366580,9.6453,5563
1737435600000,9.74,10.1299,9.63,9.92,561458,9.914,7727
1737522000000,9.76,9.77,9.435,9.5,385732,9.5506,5658
1737608400000,9.47,9.63,9.41,9.55,351701,9.5406,5089
1737694800000,9.56,9.71,9.53,9.69,293402,9.6487,4373
1737954000000,9.72,9.91,9.52,9.86,442664,9.7754,5741
1738040400000,9.86,9.94,9.44,9.44,327900,9.5794,5520
1738126800000,9.44,9.62,9.21,9.59,434862,9.4783,6210
1738213200000,9.65,9.71,9.36,9.49,314770,9.5214,4929
1738299600000,9.52,9.715,9.355,9.55,429474,9.5458,5561
1738558800000,9.26,9.3,8.93,9.07,416511,9.0678,6699
1738645200000,9.11,9.33,9.085,9.26,419508,9.2447,6641
1738731600000,9.23,9.31,9.095,9.16,296203,9.1878,5592
1738818000000,9.3,9.48,9.2,9.43,638754,9.3831,7323
1738904400000,9.4,9.48,8.88,8.9,481510,9.0351,7331
1739163600000,8.99,9.03,8.85,9,325211,8.9655,6627
1739250000000,8.99,9.155,8.95,9.09,332933,9.0559,6780
1739336400000,8.91,8.93,8.61,8.79,361407,8.7942,5846
1739422800000,8.87,9.07,8.82,8.97,413204,8.9601,6116
1739509200000,9.02,9.17,8.96,9.1,379113,9.0596,5307
1739854800000,9.09,9.38,8.94,9.05,605128,9.1109,7228
1739941200000,8.98,9.31,8.91,9.09,621289,9.1475,7856
1740027600000,9.28,9.4696,7.28,7.47,1243231.0,7.7683,14587
1740114000000,7.63,7.6546,6.25,6.86,1689959.0,6.6658,17260
1740373200000,6.95,7.23,6.6504,7.01,896111,7.0054,11948
1740459600000,7.03,7.28,6.91,6.97,758244,7.0073,8559
1740546000000,6.96,7.15,6.69,6.98,764923,6.9135,8837
1740632400000,6.89,6.99,6.49,6.82,1057256.0,6.7762,11508
1740718800000,6.77,7,6.53,6.76,780991,6.757,8739
1740978000000,6.79,6.8536,5.87,5.97,1070851.0,6.2095,11960
1741064400000,5.82,6.24,5.74,6.14,1081355.0,6.0304,12291
1741150800000,6.14,6.66,6.13,6.61,812517,6.5188,9139
1741237200000,6.51,7.11,6.49,7.06,1050202.0,6.904,12118
1741323600000,7.07,7.39,6.93,7.3,1024240.0,7.2652,12074
1741579200000,7.03,7.54,7.03,7.15,1832064.0,7.2379,16546
1741665600000,7.19,7.24,6.39,6.87,1597950.0,6.7048,17893
1741752000000,6.86,6.86,5.1,5.87,3923830.0,5.6567,28194
1741838400000,5.78,5.91,5.535,5.67,2352094.0,5.6575,18547
1741924800000,5.69,6.07,5.61,6.07,1775536.0,5.8349,18870
1742184000000,6.15,6.41,6.11,6.21,1281978.0,6.2243,13126
1742270400000,6.23,6.465,6.1634,6.44,1351202.0,6.3533,13043
1742356800000,6.41,6.54,6.25,6.31,1516655.0,6.3782,12968
1742443200000,6.35,6.46,6.15,6.25,1326508.0,6.2647,11401
1742529600000,6.11,6.27,5.835,6.09,14021189.0,6.0873,20906
1742788800000,6.49,6.84,6.39,6.64,1953719.0,6.6164,18660
1742875200000,6.64,6.77,6.44,6.53,1144157.0,6.5689,9382
1742961600000,6.6,6.82,6.34,6.49,791658,6.4658,11528
1743048000000,6.46,6.7,6.365,6.59,956206,6.5478,11431
1743134400000,6.6,6.675,6.18,6.39,910923,6.3478,9331
1743393600000,6.28,6.39,6.08,6.23,874703,6.2557,9182
1743480000000,6.19,6.35,6.09,6.29,667389,6.2555,8616
1743566400000,6.17,6.43,6.12,6.35,665957,6.3192,8799
1743652800000,5.91,6.03,5.23,5.27,803470,5.4142,11003
1743739200000,5,5,4.54,4.86,1677478.0,4.8009,17000
1743998400000,4.55,5.22,4.34,4.71,1128755.0,4.6954,9725
1744084800000,4.88,4.88,4.53,4.67,1428108.0,4.6403,11801
1744171200000,4.63,5.27,4.49,5.21,1198712.0,5.037,11872
