timestamp,open,high,low,close,volume,vwap,transactions
1739854800000,75.48,81.22,75.155,80.6,2835077.0,79.095,31960
1739941200000,75.76,76,72.85,73.47,3098715.0,74.5651,40957
1740027600000,73.47,74.5,73.25,73.89,755960,73.9136,12494
1740114000000,74.1,74.3,72.1185,73.2,624108,73.2505,12601
1740373200000,73.25,74.35,72.72,73.77,452233,73.7364,10305
1740459600000,73.64,75.7,73.53,75.46,752091,74.9942,10684
1740546000000,75.7,75.85,73.66,74.1,480652,74.5713,10282
1740632400000,76.18,78.5648,75.12,77.42,873254,77.0846,15733
1740718800000,77.35,79.61,77.25,79.2,877043,78.9714,15356
1740978000000,78.19,79.55,76.67,77.48,934071,77.9615,13572
1741064400000,76.89,78.12,75.05,76.74,625112,76.6998,11930
1741150800000,76.85,78.17,76.58,77.56,428411,77.5858,8524
1741237200000,76.97,77.4,74.68,74.85,361798,75.4956,7350
1741323600000,74.92,75.55,73.39,74.93,349874,74.7411,6975
1741579200000,74.46,75.28,73.13,73.35,342757,73.8305,7274
1741665600000,73.2,73.92,71.81,72.82,264791,72.7119,7576
1741752000000,72.99,73.63,72.215,73.05,267778,72.932,6622
1741838400000,73.11,73.7,71.5001,71.92,279493,72.2556,6332
1741924800000,72.43,73.46,71.73,73.38,226772,72.8783,7576
1742184000000,73.14,74.64,73.14,74.49,173436,74.1497,4853
1742270400000,74.09,74.6908,74.02,74.44,151605,74.3579,5078
1742356800000,74.62,75.0113,73.92,74.62,184409,74.4347,5457
1742443200000,74.35,75.79,73.75,75.64,244566,75.4044,7225
1742529600000,75.65,75.65,74.01,74.99,362980,74.8771,5951
1742788800000,75.46,76.25,74.85,76.25,352177,75.775,7337
1742875200000,76.37,76.44,75.215,75.71,213267,75.826,7838
1742961600000,76.17,76.45,75.13,75.44,156554,75.597,5094
1743048000000,75.75,75.9,75,75.48,184287,75.3869,5006
1743134400000,75.3,75.4692,74,74.38,187331,74.5116,5438
1743393600000,73.71,74.21,72.9,74.08,277878,73.7387,7262
1743480000000,74.06,74.86,73.39,73.88,245073,73.8922,6336
1743566400000,73.38,75.22,73.1798,74.81,180098,74.6012,4948
1743652800000,73.36,73.8412,70.2001,70.58,295044,71.6937,8370
1743739200000,69,69.625,66,67.4,616336,67.3123,13394
1743998400000,62.31,68.47,62.31,64.77,617032,64.6514,13676
1744084800000,67.45,67.99,62.28,63.39,455034,64.58,10429
1744171200000,62.36,68,61.405,67.47,507897,65.6334,12827
1744257600000,66.32,66.32,61.92,64.42,339652,64.2282,9744
1744344000000,63.79,65.38,62,65.22,321112,64.0849,8106
1744603200000,66.37,66.82,65.485,66.03,220237,66.076,7776
1744689600000,66.11,66.8,65.7,65.91,147427,66.0676,4715
1744776000000,65.4,66.45,64.95,65.61,212476,65.5669,6502
1744862400000,65.56,66.71,65.51,66.35,204886,66.3059,4054
1745208000000,65.88,66.08,63.8413,64.53,380199,64.5246,4927
1745294400000,65.71,66.685,65.14,66.06,359244,65.9379,7589
1745380800000,67.9,68.7,66.47,66.87,242981,67.2326,6191
1745467200000,66.79,68.46,66.75,67.96,183602,67.886,5459
1745553600000,67.62,68.405,67.09,68.35,163409,68.142,4499
1745812800000,68.23,68.9346,67.51,68.02,184003,68.0252,5387
1745899200000,67.03,68.22,66.3438,67.71,327024,67.5454,7028
1745985600000,66.33,66.55,65,66.53,256633,66.1694,5853
1746072000000,66.7,67.8283,66.48,66.54,158344,66.7952,4999
1746158400000,67.39,68.075,66.8,67.47,183622,67.3599,5606
1746417600000,71.22,71.47,69.34,69.4,2348141.0,70.3152,30899
1746504000000,69.5,69.99,68.11,68.6,1375613.0,69.0548,21559
1746590400000,69.4,69.9199,68.18,68.7,878343,68.9163,19387
1746676800000,70,71.11,69.2,69.92,1098089.0,70.0605,18314
1746763200000,70.48,72.23,70.3,71.53,857768,71.5479,14911
1747022400000,73.7,75.1893,73.42,73.55,1004872.0,73.9912,17657
1747108800000,73.61,74.7788,71.0001,71.65,1160611.0,72.1761,18233
1747195200000,71.22,71.8997,70.53,71.01,729216,71.2382,13483
1747281600000,71.08,71.3681,70.11,70.8,655103,70.8534,10214
1747368000000,71.03,71.105,70.53,70.67,577126,70.727,10258
1747627200000,70,70.25,69.4,69.9,651596,69.9272,10420
1747713600000,69.58,69.935,69.26,69.28,507501,69.5035,8955
1747800000000,68.99,69.445,66.43,66.44,913085,67.3667,14938
1747886400000,66.41,67.3589,66.02,67.06,742586,66.7602,14353
1747972800000,66.25,66.8934,65.87,66.64,585680,66.4245,11222
1748318400000,67.28,68.44,66.79,68.22,772095,67.9395,15589
1748404800000,68.25,68.705,67.94,68.4,367246,68.3212,8628
1748491200000,69,69.58,68,68.9,561901,68.7796,10191
1748577600000,68.4,68.7875,67.58,68.31,351205,68.2916,7948
1748836800000,68.09,68.2874,67.245,67.37,474879,67.5294,10267
1748923200000,67.02,68.18,67.02,68.08,391476,67.8299,8086
1749009600000,68.11,68.4803,67.32,67.54,370867,67.6747,8027
1749096000000,68.07,68.07,67.039,67.36,324125,67.5104,7889
1749182400000,67.99,68.8,67.89,68.64,405337,68.3894,8123
1749441600000,69.51,70.04,68.66,69.17,580595,69.2598,10679
1749528000000,69.44,70.7441,69.27,70.61,397309,70.336,8942
1749614400000,70.44,70.99,69.98,70.14,426463,70.391,10832
1749700800000,69.8,70.8891,69.6032,70.73,359675,70.5298,8692
1749787200000,69.84,70.89,68.96,69.39,480742,69.6529,9893
1750046400000,70,71.39,69.84,70.54,554846,70.6724,11877
1750132800000,70,70.51,69.25,69.31,377274,69.7723,8011
1750219200000,69.31,70.15,69.27,69.39,346481,69.6223,8422
1750392000000,69.67,70.34,69.04,69.26,530737,69.4031,8121
1750651200000,68.19,68.435,65.25,66.75,1029854.0,66.6404,21307
1750737600000,67.05,68.49,66.945,68.37,610279,67.9227,10641
1750824000000,68.05,68.18,65.72,65.97,640761,66.479,12779
1750910400000,66.5,67.42,65.91,67.25,465304,66.9045,9209
1750996800000,67.35,68.63,66.81,67.82,578534,67.8439,10747
1751256000000,67.54,67.72,66.455,67.5,607592,67.1951,10048
1751342400000,67.33,68.85,66.865,68.23,526633,68.1904,11120
1751428800000,68.34,69.12,67.6523,68.99,388639,68.4946,7825
1751515200000,68.82,69.255,68.54,68.91,227633,68.8438,4725
1751860800000,68.63,69.29,68.15,68.7,491714,68.6642,9657
1751947200000,68.6,69.95,68.5248,69.31,525226,69.3595,8301
1752033600000,69.68,70.11,69.1848,70.06,400100,69.8165,8222
1752120000000,70,71.59,69.8282,71.12,522432,71.0867,10418
1752206400000,70.42,70.89,70,70.54,450228,70.5099,8957
1752465600000,70.49,71,70.1,70.52,354103,70.5181,7743
1752552000000,70.87,71.175,68.64,68.65,404161,69.3505,10463
1752638400000,68.74,69.48,68.1265,68.94,280501,68.9351,9474
1752724800000,68.79,69.4474,68.59,68.97,247817,68.9697,7524
1752811200000,69.61,69.76,68.485,68.76,391623,68.7655,7970
1753070400000,69,69.46,68.6,68.89,366719,68.9863,8346
1753156800000,69.22,70.63,69.1525,70.55,381887,70.3172,8759
1753243200000,71.22,71.22,69.92,70.21,378437,70.2756,8142
1753329600000,69.59,70.2,69.37,69.44,349116,69.7177,7836
1753416000000,69.75,69.86,68.9269,69.8,326661,69.5571,7831
1753675200000,69.43,70,68.79,68.86,368065,69.2161,8104
1753761600000,69.53,70.65,69.21,70.59,409908,69.9843,8649
1753848000000,70.8,71.1,69.66,69.98,616545,70.2824,11653
1753934400000,69.5,70.0499,68.68,68.73,373606,69.2027,9227
1754020800000,68.83,69.11,67.25,67.64,455864,67.8162,11000
