timestamp,open,high,low,close,volume,vwap,transactions
1741924800000,38.16,38.715,38.16,38.66,904945,38.5242,1558
1742184000000,38.59,39.1568,38.59,38.97,1835383.0,38.8816,2104
1742270400000,38.79,38.8,38.45,38.58,811431,38.5617,2670
1742356800000,38.66,39.27,38.615,39.01,600739,38.9417,1765
1742443200000,38.77,39.25,38.708,38.9,575411,38.9808,1593
1742529600000,38.59,38.94,38.5,38.92,864954,38.7319,2338
1742788800000,39.34,39.7,39.34,39.64,610536,39.5663,2204
1742875200000,39.63,39.685,39.5,39.61,626360,39.5848,1920
1742961600000,39.59,39.6702,39.0641,39.18,741634,39.2869,2832
1743048000000,39.05,39.28,38.87,39.02,711525,39.1335,2401
1743134400000,38.9,38.95,38.1701,38.24,509890,38.341,2021
1743393600000,37.78,38.525,37.59,38.44,740286,38.069,3009
1743480000000,38.29,38.7,38.05,38.58,692213,38.417,2298
1743566400000,38.17,39.05,38.14,38.88,1019009.0,38.7319,3366
1743652800000,37.47,37.64,36.815,36.87,2074566.0,37.1936,7416
1743739200000,35.86,35.99,34.65,34.72,4309681.0,35.1277,10255
1743998400000,33.54,35.895,33.06,34.63,4095737.0,34.443,11458
1744084800000,35.82,35.97,33.52,34.04,2738959.0,34.7903,7798
1744171200000,33.8,37.435,33.75,37.26,2569281.0,35.6127,9994
1744257600000,36.39,36.49,34.89,35.93,2072636.0,35.7487,8077
1744344000000,35.83,36.67,35.565,36.53,1452465.0,36.2768,4653
1744603200000,37.18,37.18,36.48,36.84,908258,36.8878,3347
1744689600000,36.85,37.15,36.7,36.78,866301,36.8635,2727
1744776000000,36.38,36.6,35.63,36,853545,36.0496,3433
1744862400000,36.11,36.39,35.91,36.08,1504492.0,36.2004,3870
1745208000000,35.71,35.75,34.8863,35.26,912780,35.1552,2755
1745294400000,35.63,36.3056,35.62,36.14,2242835.0,35.8563,2564
1745380800000,37.07,37.43,36.62,36.73,928070,36.9399,2750
1745467200000,36.83,37.5363,36.735,37.5,743115,37.3249,2102
1745553600000,37.43,37.745,37.265,37.72,709008,37.597,2312
1745812800000,37.81,37.93,37.3581,37.76,582706,37.6292,2107
1745899200000,37.64,38.055,37.61,37.96,908531,37.9183,1954
1745985600000,37.5,38.05,37.07,37.95,668245,37.6054,1992
1746072000000,38.3,38.57,38.165,38.21,543985,38.3607,2716
1746158400000,38.64,38.915,38.5,38.81,559052,38.7641,1956
1746417600000,38.48,38.82,38.48,38.61,912222,38.7069,2385
1746504000000,38.27,38.61,38.17,38.31,586231,38.3864,2364
1746590400000,38.41,38.6,38.125,38.47,836018,38.3389,2719
1746676800000,38.74,39.16,38.545,38.79,1316103.0,38.9474,4186
1746763200000,38.89,38.98,38.65,38.75,591324,38.7891,2789
1747022400000,40.01,40.07,39.72,40.07,763940,39.9497,2056
1747108800000,40.14,40.525,40.105,40.36,923695,40.4315,2603
1747195200000,40.43,40.475,40.2599,40.36,822528,40.3832,1909
1747281600000,40.26,40.5797,40.19,40.55,729000,40.4282,2015
1747368000000,40.6,40.84,40.49,40.84,433523,40.7032,1838
1747627200000,40.36,40.875,40.36,40.83,751356,40.7365,2380
1747713600000,40.73,40.8,40.5,40.69,626103,40.676,2010
1747800000000,40.42,40.635,39.9,39.99,916724,40.232,3683
1747886400000,39.92,40.225,39.85,39.99,804562,40.0723,3159
1747972800000,39.48,39.895,39.48,39.73,974138,39.72,3463
1748318400000,40.18,40.56,40.08,40.54,602797,40.4474,1597
1748404800000,40.6,40.64,40.24,40.29,858852,40.4336,2781
1748491200000,40.68,40.68,40.175,40.42,580881,40.3934,1977
1748577600000,40.35,40.5,39.98,40.39,643089,40.2752,2403
1748836800000,40.31,40.575,40.04,40.57,644074,40.3987,2123
1748923200000,40.59,40.9299,40.52,40.87,579150,40.803,1903
1749009600000,40.96,41,40.8306,40.86,851475,40.9111,2617
1749096000000,40.94,41.075,40.57,40.7,1304189.0,40.8208,5422
1749182400000,41.06,41.205,40.97,41.12,732407,41.1335,2837
1749441600000,41.22,41.29,41.105,41.16,518681,41.225,2171
1749528000000,41.23,41.4018,41.185,41.4,565171,41.3035,1625
1749614400000,41.5,41.52,41.12,41.24,714350,41.3312,2505
1749700800000,41.12,41.39,41.095,41.39,583793,41.3292,1787
1749787200000,41,41.2452,40.79,40.89,1033200.0,40.9783,3239
1750046400000,41.15,41.41,41.15,41.29,499310,41.3063,1768
1750132800000,41.11,41.23,40.9,40.94,874228,41.0498,2448
1750219200000,40.98,41.2191,40.91,40.97,563426,41.0976,2031
1750392000000,41.15,41.22,40.78,40.9,579123,40.9314,2242
1750651200000,40.88,41.28,40.68,41.26,618735,41.0339,2537
1750737600000,41.45,41.68,41.39,41.61,564305,41.5828,1824
1750824000000,41.71,41.71,41.5,41.59,591472,41.5812,2284
1750910400000,41.75,41.985,41.695,41.96,646134,41.8837,1939
1750996800000,42.02,42.28,41.875,42.17,806671,42.1031,3470
1751256000000,42.31,42.435,42.175,42.36,554075,42.2917,1934
1751342400000,42.22,42.525,42.22,42.42,2896163.0,42.3949,2281
1751428800000,42.4,42.67,42.365,42.67,791347,42.5717,2257
1751515200000,42.83,43.0499,42.81,42.97,407924,42.975,1178
1751860800000,42.85,42.905,42.45,42.66,595398,42.6539,2195
1751947200000,42.72,42.7867,42.605,42.66,637803,42.6823,1858
1752033600000,42.81,42.94,42.67,42.91,592641,42.8231,2100
1752120000000,42.91,43.14,42.86,43.06,536952,43.0544,1898
1752206400000,42.83,42.94,42.735,42.85,531100,42.8749,2310
1752465600000,42.79,42.9558,42.7298,42.93,687052,42.8971,1983
1752552000000,43.13,43.13,42.665,42.67,577074,42.848,1922
1752638400000,42.76,42.85,42.36,42.81,559361,42.6909,2122
1752724800000,42.81,43.1599,42.81,43.13,478377,43.0751,1900
1752811200000,43.26,43.26,43.015,43.11,473581,43.108,1946
1753070400000,43.17,43.3599,43.11,43.12,544724,43.2815,1615
1753156800000,43.18,43.2699,42.99,43.21,571332,43.1537,1835
1753243200000,43.38,43.57,43.285,43.57,533458,43.4568,1869
1753329600000,43.61,43.67,43.54,43.54,407590,43.5988,1589
1753416000000,43.62,43.77,43.56,43.74,449467,43.6884,1613
1753675200000,43.76,43.79,43.64,43.74,332899,43.7116,1511
1753761600000,43.83,43.84,43.5217,43.57,485480,43.6321,2112
1753848000000,43.66,43.7449,43.302,43.51,451186,43.5519,1793
1753934400000,43.82,43.87,43.27,43.34,596328,43.5555,2225
1754020800000,42.89,42.89,42.41,42.62,616114,42.623,3416
