timestamp,open,high,low,close,volume,vwap,transactions
1741838400000,276.11,281.13,274.8,278.93,385720,278.1733,13668
1741924800000,281.58,284.185,279.475,282.78,297314,282.1785,11448
1742184000000,280.35,281.93,273.79,279.42,572172,278.3923,19513
1742270400000,279.41,282.25,278.15,280.76,320143,280.368,14274
1742356800000,281.91,283.06,277.545,283.06,473117,281.1824,17909
1742443200000,279.68,284.89,279.68,281.5,524296,282.0745,13812
1742529600000,277.28,278.83,273.745,277.56,3082041.0,277.2265,20045
1742788800000,281.74,288.46,280.185,287.39,450548,286.1345,16461
1742875200000,286.6,294.22,286.6,293.22,420929,292.359,13536
1742961600000,292.94,295.5353,291.37,294.33,283790,294.1096,11791
1743048000000,292.77,296.44,291.075,293.82,268576,294.0555,10163
1743134400000,294.59,294.68,286.04,286.28,297054,287.8431,11740
1743393600000,282.98,288.95,280.73,288.75,362442,287.1242,10780
1743480000000,287.1,291.6,285.495,289.01,311300,288.2658,11250
1743566400000,284.91,294.76,284.67,293.9,331572,291.4976,11553
1743652800000,279.58,282.72,275.251,275.32,409213,277.7787,15721
1743739200000,266.9,271.515,259.2133,264.78,660228,265.8078,23707
1743998400000,255.08,274.19,250.07,263.39,718587,263.0676,18326
1744084800000,273.08,279.7496,259.815,262.08,484082,265.6142,16039
1744171200000,262.1,286.89,261.44,280.28,726482,275.8492,19100
1744257600000,273.86,282.5,268.345,277.61,576222,275.6254,17499
1744344000000,277.85,281.6599,271.19,279.55,357831,277.6505,13651
1744603200000,281.6,283.49,276.77,278.33,216894,279.1123,9384
1744689600000,277.69,281.64,274.91,276.7,163647,277.3743,8433
1744776000000,275.17,280.22,270.99,275.2,230348,274.9148,8177
1744862400000,273.13,278.835,273.13,277.62,272714,277.1626,10561
1745208000000,275.52,275.98,270,271.85,268551,271.8297,10427
1745294400000,274.31,280.09,272.43,280.09,266353,277.5362,10322
1745380800000,284.37,291,281.38,283.11,344989,284.0546,11870
1745467200000,276.63,288.7,271.92,285.16,367206,284.699,12627
1745553600000,283.32,286.28,280.68,284.25,301908,283.6419,10904
1745812800000,285.11,289.54,283.16,287.28,265294,286.3915,9852
1745899200000,283.89,288.76,283.715,288.06,239017,287.3107,11189
1745985600000,284.16,289.045,281.22,288.23,591021,285.1569,12417
1746072000000,288.96,293.4,286.47,290.31,205600,290.6311,8762
1746158400000,292.86,298.445,291.28,297.22,214820,296.2957,7958
1746417600000,293,297.58,293,294.97,195414,295.6294,8591
1746504000000,292.75,297.25,292.75,295.76,302826,295.8002,8613
1746590400000,296.8,298.22,293.85,297.29,306566,296.7697,9751
1746676800000,298.65,300.8,295.255,295.85,228526,297.6223,10316
1746763200000,296.29,297.27,292.14,296.32,176022,295.2497,8466
1747022400000,304.76,306.53,301.7401,304.45,249468,304.3131,9905
1747108800000,306.03,306.03,298.96,299.16,275360,300.8476,10567
1747195200000,299.99,301.2,297.465,300.25,222777,300.1816,9343
1747281600000,299.23,301.01,298.34,300.73,176053,299.9833,8243
1747368000000,299.64,304.83,298.865,304,303384,303.2063,12233
1747627200000,300.19,304.78,298.8313,304.46,186999,303.8519,7204
1747713600000,304.18,305.47,302.255,303.94,259492,303.8021,8782
1747800000000,302.56,303.88,298.72,299.78,280103,300.2203,9644
1747886400000,299.63,300.66,293.2,295.82,273157,295.7875,10398
1747972800000,291.46,293.78,288.9642,291.98,250529,292.3292,9162
1748318400000,294.5,300.57,291.829,300.24,406595,298.2102,15368
1748404800000,299.87,300.435,294.755,295.56,219359,296.545,8870
1748491200000,295.8,295.8,290.025,291.94,328243,291.8684,12550
1748577600000,289.42,292.99,286.52,292.82,696873,292.1967,10562
1748836800000,303.62,310,297.01,301.91,491523,301.3025,14471
1748923200000,298.99,308.72,295.61,308.22,412395,304.5116,12756
1749009600000,310,313.99,307.655,308.57,557468,310.4845,16681
1749096000000,309.72,309.72,304.97,307.07,311146,307.4727,10928
1749182400000,310.84,315.08,308.5575,309.79,276899,310.9484,10226
1749441600000,310.24,312.25,305.87,309.13,292780,309.5324,12137
1749528000000,310.3,311.99,308.52,311.59,406603,310.6481,12290
1749614400000,309.9,309.9,301.645,307.64,413028,306.5787,14406
1749700800000,306.57,311.09,303.95,309.98,558526,309.3371,14738
1749787200000,306.98,312.7,304.48,310.12,272638,309.8103,10195
1750046400000,311,312.39,303.97,305.82,290891,306.5353,13844
1750132800000,304.79,312.19,304.05,309.74,349325,309.5144,12613
1750219200000,310.4,312.19,307.41,309.05,411390,309.0698,12205
1750392000000,311.82,311.82,304.28,307.55,1232972.0,307.4393,13087
1750651200000,306.33,309.86,305.55,309.33,297502,308.6405,10633
1750737600000,310,312.15,307.64,308.9,275735,309.5671,10875
1750824000000,308.96,310.59,306.88,309.04,212368,309.0615,8946
1750910400000,312.29,315.25,308.305,314.65,150769,314.206,7631
1750996800000,314.8,318.135,313.13,316.81,580628,316.6081,11263
1751256000000,316.3,317.18,313.77,313.9,291266,314.687,10969
1751342400000,313.46,322.995,312.14,321.33,389237,320.7624,12507
1751428800000,322.48,325.7,321.02,325.44,317293,324.3422,11210
1751515200000,324.63,328.2665,324.225,326.96,159208,326.8673,5830
1751860800000,324.87,328.18,323.74,323.77,279963,324.8755,11015
1751947200000,323.58,330.36,323.255,327.42,283345,327.3409,10270
1752033600000,328.44,330.2,325,327.92,240600,328.1601,9746
1752120000000,328,333.71,328,332.56,346102,332.2657,10952
1752206400000,330.52,332.825,325.71,328.48,368598,328.3709,11670
1752465600000,327.55,329.77,326.5,328.06,243604,328.1704,10741
1752552000000,329.15,329.15,321.99,322,187227,323.6963,8746
1752638400000,321.86,326.96,320.045,325.94,301592,324.6197,9683
1752724800000,325.04,332.48,325.04,330.63,327378,330.1857,9787
1752811200000,333.06,336.79,330.77,336.21,497878,334.8992,12343
1753070400000,337.33,343.18,335.57,339.04,700075,340.1371,15140
1753156800000,338.2,347.435,338.2,340.2,587691,342.1383,13710
1753243200000,338.36,344.32,337.74,343.66,477357,342.5412,14261
1753329600000,338.23,340.9,295.0001,301.33,1219911.0,307.757,30391
1753416000000,300.9,307.99,297.83,306.14,761042,303.9885,23947
1753675200000,305.52,308.4494,299.85,300.1,793742,303.3097,19552
1753761600000,300.1,303.66,296.21,299.72,558698,300.088,15060
1753848000000,298.66,299.91,294.61,295.17,493555,296.2494,13784
1753934400000,290.89,295.78,289.77,290.13,421876,291.6152,12400
1754020800000,285.74,286.75,281.74,283.43,459944,284.4461,13578
