timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,8.67,8.68,8.53,8.59,1467081.0,8.6109,4693
1735880400000,8.61,8.698,8.61,8.69,1103409.0,8.6685,3458
1736139600000,8.72,8.79,8.71,8.76,1160727.0,8.7627,4400
1736226000000,8.78,8.79,8.68,8.7,1201276.0,8.7169,4130
1736312400000,8.72,8.77,8.62,8.74,1234717.0,8.7067,4677
1736485200000,8.73,8.8,8.68,8.76,1905170.0,8.7438,6249
1736744400000,8.72,8.72,8.63,8.66,2554197.0,8.6806,6455
1736830800000,8.68,8.82,8.67,8.73,4413846.0,8.73,6848
1736917200000,8.71,8.7155,8.6027,8.68,1603339.0,8.6536,4571
1737003600000,8.68,8.698,8.57,8.6,1618720.0,8.6225,5657
1737090000000,8.64,8.68,8.62,8.66,1060108.0,8.6524,3458
1737435600000,8.66,8.79,8.66,8.77,1867967.0,8.7256,4332
1737522000000,8.8,8.85,8.79,8.8,1203161.0,8.8071,3220
1737608400000,8.8,8.81,8.76,8.79,989969,8.7828,3070
1737694800000,8.78,8.82,8.78,8.79,792111,8.7952,2201
1737954000000,8.65,8.78,8.62,8.78,1978010.0,8.6933,5939
1738040400000,8.8,8.91,8.77,8.84,1344317.0,8.8442,3911
1738126800000,8.84,8.85,8.75,8.81,824287,8.8152,2982
1738213200000,8.87,8.91,8.81,8.9,1090743.0,8.8913,3378
1738299600000,8.95,9.04,8.8501,8.92,2201331.0,8.9614,5865
1738558800000,8.72,8.875,8.52,8.78,3190504.0,8.7708,9821
1738645200000,8.83,8.92,8.8,8.92,1292127.0,8.8593,4985
1738731600000,8.91,8.98,8.88,8.97,1420083.0,8.9216,4992
1738818000000,8.93,9,8.91,8.94,1140338.0,8.9512,3953
1738904400000,9,9,8.88,8.91,1114760.0,8.9177,3903
1739163600000,8.93,8.97,8.9,8.97,1434157.0,8.9392,4880
1739250000000,8.97,9,8.95,8.98,1832702.0,8.9789,4538
1739336400000,8.93,9.02,8.92,9.01,2407063.0,8.9749,6423
1739422800000,9.02,9.1,9.01,9.09,4146470.0,9.0717,4655
1739509200000,8.98,8.9902,8.9,8.96,1727385.0,8.9497,3847
1739854800000,8.95,8.97,8.91,8.92,1848399.0,8.9308,5290
1739941200000,8.95,8.95,8.91,8.92,1139023.0,8.9274,3570
1740027600000,8.92,8.96,8.88,8.96,2083618.0,8.9052,4695
1740114000000,8.95,8.95,8.84,8.87,2979752.0,8.6807,7162
1740373200000,8.23,8.34,8.12,8.17,7675738.0,8.2234,19732
1740459600000,8.15,8.28,8.1101,8.23,2844125.0,8.2091,7983
1740546000000,8.28,8.31,7.825,7.96,6161342.0,8.0393,16214
1740632400000,8,8.02,7.625,7.71,6379239.0,7.7805,18415
1740718800000,7.71,7.94,7.65,7.9,3328704.0,7.843,11224
1740978000000,8,8.06,7.81,7.88,2906789.0,7.9625,8135
1741064400000,7.86,8.02,7.68,7.92,2624763.0,7.8428,6860
1741150800000,7.98,7.99,7.86,7.98,1634665.0,7.941,5890
1741237200000,7.93,8.03,7.84,7.92,1687646.0,7.9348,5561
1741323600000,7.9,7.9499,7.73,7.9,2287618.0,7.847,7735
1741579200000,7.76,7.89,7.63,7.7,2802527.0,7.7462,7986
1741665600000,7.68,7.81,7.68,7.72,2150113.0,7.7325,5743
1741752000000,7.8,7.81,7.71,7.77,1821656.0,7.7748,5071
1741838400000,7.83,7.87,7.7,7.7,3777834.0,7.7572,6913
1741924800000,7.65,7.71,7.61,7.69,1771194.0,7.6534,4618
1742184000000,7.68,7.695,7.63,7.65,1376139.0,7.6587,4518
1742270400000,7.65,7.66,7.57,7.57,1474088.0,7.6136,4222
1742356800000,7.59,7.63,7.44,7.47,3279457.0,7.5177,7620
1742443200000,7.45,7.53,7.4367,7.51,1045352.0,7.5058,3046
1742529600000,7.47,7.53,7.45,7.52,1284149.0,7.4957,3580
1742788800000,7.58,7.66,7.56,7.63,1081137.0,7.6102,3493
1742875200000,7.65,7.68,7.64,7.67,915170,7.6603,3014
1742961600000,7.68,7.68,7.57,7.6,974655,7.6196,4085
1743048000000,7.59,7.6,7.53,7.59,791603,7.5552,2683
1743134400000,7.53,7.56,7.36,7.39,1630186.0,7.4472,5450
1743393600000,7.3,7.54,7.06,7.43,3113788.0,7.2906,9981
1743480000000,7.43,7.5,7.3581,7.44,1025205.0,7.4424,3787
1743566400000,7.4,7.48,7.4,7.48,1035195.0,7.4277,3699
1743652800000,7.26,7.385,7.15,7.17,2438925.0,7.2566,8108
1743739200000,7.03,7.05,6.62,6.85,4425671.0,6.8388,13397
1743998400000,6.42,6.98,6.156,6.75,5767311.0,6.5818,14780
1744084800000,7.16,7.17,6.7,6.72,4536809.0,6.9132,9825
1744171200000,6.65,7.3,6.5525,7.29,4458479.0,6.9469,11612
1744257600000,7.14,7.23,6.92,7.11,3174840.0,7.0951,15073
1744344000000,7.09,7.24,6.96,7.18,3234277.0,7.1325,12149
1744603200000,7.28,7.35,7.18,7.34,5110833.0,7.3071,11595
1744689600000,7.2,7.23,7.1,7.14,5740334.0,7.153,9515
1744776000000,7.08,7.08,6.78,6.87,4598043.0,6.9049,15621
1744862400000,6.94,7,6.85,6.92,4246524.0,6.9102,8566
1745208000000,6.7,6.76,6.57,6.66,4460066.0,6.646,11219
1745294400000,6.74,6.778,6.6944,6.75,1305700.0,6.7338,5756
1745380800000,6.88,6.96,6.8032,6.83,1518909.0,6.8836,5537
1745467200000,6.83,6.99,6.81,6.98,1492049.0,6.9142,5196
1745553600000,6.98,7.05,6.97,7,1370358.0,7.0112,4084
1745812800000,6.97,7.02,6.94,6.94,1015862.0,6.9681,3344
1745899200000,6.93,6.985,6.9,6.97,1533180.0,6.9446,4540
1745985600000,6.88,7.01,6.82,6.93,1766269.0,6.9301,5727
1746072000000,7,7.06,6.9897,7.02,1434735.0,7.0281,3709
1746158400000,7.05,7.15,7.04,7.11,1745843.0,7.1032,4323
1746417600000,7.09,7.09,7.06,7.08,1383993.0,7.077,3010
1746504000000,7.01,7.04,6.99,7,1709784.0,7.0073,4451
1746590400000,7.01,7.05,6.98,7,1591021.0,7.0166,4382
1746676800000,7.02,7.12,7.01,7.08,1543138.0,7.0726,4031
1746763200000,7.12,7.12,7.02,7.06,1337461.0,7.0624,3719
1747022400000,7.16,7.29,7.13,7.21,2451199.0,7.2255,6023
1747108800000,7.25,7.4,7.25,7.36,4285866.0,7.338,8347
1747195200000,7.37,7.38,7.325,7.34,2664230.0,7.3583,4695
1747281600000,7.18,7.2599,7.1,7.23,1945732.0,7.1911,4799
1747368000000,7.25,7.34,7.22,7.32,1792566.0,7.2745,5808
1747627200000,7.26,7.45,7.25,7.45,1747019.0,7.3655,4883
1747713600000,7.42,7.46,7.39,7.45,1192410.0,7.4269,3672
1747800000000,7.38,7.43,7.28,7.31,1256659.0,7.3623,3892
1747886400000,7.32,7.3476,7.29,7.31,1207850.0,7.316,4105
1747972800000,7.2,7.31,7.18,7.3,1616724.0,7.2503,4533
1748318400000,7.35,7.46,7.33,7.46,1805818.0,7.4129,6060
1748404800000,7.45,7.5,7.45,7.5,875860,7.4749,2659
1748491200000,7.55,7.6193,7.47,7.61,1651508.0,7.5583,4718
1748577600000,7.64,7.78,7.61,7.77,2222424.0,7.7044,7135
1748836800000,7.77,7.84,7.71,7.8,1819469.0,7.7827,4683
1748923200000,7.81,7.87,7.81,7.87,1374697.0,7.8305,3580
1749009600000,7.88,7.94,7.8722,7.92,1296536.0,7.9135,4229
1749096000000,7.92,7.93,7.83,7.88,1522178.0,7.89,4349
1749182400000,7.92,7.98,7.91,7.95,1379349.0,7.9512,4029
1749441600000,7.98,8.03,7.93,8,1837088.0,7.994,6496
1749528000000,8.03,8.05,7.98,8.03,1771583.0,8.0238,5081
1749614400000,8.06,8.08,8.0146,8.03,1727301.0,8.0456,4671
1749700800000,8.03,8.05,7.9822,8.02,1654628.0,8.0164,4875
1749787200000,7.96,8.03,7.94,7.96,5179157.0,7.9777,8967
1750046400000,7.85,7.9252,7.83,7.87,1912927.0,7.8823,4914
1750132800000,7.83,7.87,7.77,7.81,1452505.0,7.8151,4505
1750219200000,7.8,7.87,7.79,7.81,947036,7.8285,3169
1750392000000,7.78,7.83,7.76,7.77,1203808.0,7.7923,4817
1750651200000,7.77,7.9,7.7022,7.9,1823860.0,7.8452,5489
1750737600000,8,8,7.92,7.99,1182082.0,7.9591,3945
1750824000000,7.99,8,7.94,7.96,888850,7.9652,3199
1750910400000,7.95,7.96,7.93,7.95,865385,7.9445,3282
1750996800000,7.95,7.99,7.94,7.98,1090811.0,7.9624,3248
1751256000000,8.02,8.12,7.99,8.12,2587456.0,8.0688,5929
1751342400000,8.11,8.19,8.109,8.11,1801517.0,8.1448,4841
1751428800000,8.12,8.15,8.08,8.14,1235163.0,8.1172,4244
1751515200000,8.15,8.24,8.1419,8.24,943866,8.1992,2443
1751860800000,8.18,8.24,8.15,8.17,1816890.0,8.2016,4398
1751947200000,8.17,8.205,8.1516,8.19,736216,8.1863,2936
1752033600000,8.2,8.22,8.19,8.19,1119878.0,8.2017,3131
1752120000000,8.2,8.25,8.19,8.23,1371243.0,8.2294,3720
1752206400000,8.25,8.27,8.195,8.24,1828969.0,8.2446,5082
1752465600000,8.26,8.28,8.23,8.27,5349581.0,8.2615,6209
1752552000000,8.15,8.15,8.05,8.05,2115294.0,8.0884,5385
1752638400000,8.02,8.04,7.95,7.95,1849003.0,7.9781,5164
1752724800000,7.96,8.01,7.95,7.99,1106925.0,7.9852,3780
1752811200000,8.01,8.02,7.98,7.98,659271,7.9923,2893
1753070400000,7.99,8,7.94,7.97,1127774.0,7.9702,3697
1753156800000,7.97,7.98,7.92,7.975,993547,7.9585,3184
1753243200000,8,8.11,7.98,8.09,1145537.0,8.0636,3697
1753329600000,8.11,8.2,8.1,8.19,1250658.0,8.168,2844
1753416000000,8.18,8.19,8.13,8.15,986101,8.1536,2757
1753675200000,8.15,8.1751,8.07,8.12,924526,8.1238,3371
1753761600000,8.11,8.12,8.09,8.12,774630,8.1093,2402
1753848000000,8.08,8.12,8.06,8.09,879081,8.0956,2905
1753934400000,8.14,8.15,8.075,8.09,1342152.0,8.13,4283
1754020800000,8.05,8.09,7.98,8.03,1795738.0,8.0192,4984
