timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,2.25,2.3,2.15,2.19,190942,2.2134,1621
1735880400000,2.22,2.345,2.17,2.29,125049,2.2783,1794
1736139600000,2.36,2.36,2.2,2.2,331447,2.2533,2710
1736226000000,2.2,2.36,2.13,2.13,226131,2.202,3033
1736312400000,2.1,2.115,1.982,2.02,186595,2.0411,1894
1736485200000,2.17,2.41,2.1,2.26,654405,2.3008,5680
1736744400000,2.22,2.2637,2,2.01,361670,2.0766,3054
1736830800000,2.02,2.11,1.965,1.98,1057165.0,2.3654,6720
1736917200000,2.52,3.09,2.41,2.91,12218944.0,2.7875,55384
1737003600000,2.89,3.155,2.64,2.9,1945417.0,2.9585,12299
1737090000000,2.92,3.05,2.71,2.98,1348327.0,2.921,8266
1737435600000,3.07,3.2899,2.78,3.03,1011995.0,3.0876,7161
1737522000000,2.93,2.99,2.68,2.805,781889,2.8535,4899
1737608400000,2.77,2.82,2.595,2.78,490599,2.704,4329
1737694800000,2.8,2.849,2.585,2.61,372432,2.6947,2863
1737954000000,2.58,2.7,2.4,2.47,289272,2.4875,3193
1738040400000,2.48,2.62,2.42,2.54,287018,2.5618,3528
1738126800000,2.52,2.5804,2.3,2.35,296741,2.3832,2730
1738213200000,2.38,2.6,2.345,2.57,406808,2.4799,3981
1738299600000,2.61,2.73,2.48,2.5,229669,2.5683,2627
1738558800000,2.38,2.52,2.28,2.29,311108,2.3505,2850
1738645200000,2.29,2.4591,2.27,2.37,264688,2.3813,1936
1738731600000,2.35,2.7,2.35,2.65,431592,2.578,3367
1738818000000,2.66,2.671,2.5,2.55,163103,2.567,1901
1738904400000,2.55,2.57,2.35,2.36,255864,2.404,2257
1739163600000,2.4,2.43,2.31,2.42,232833,2.3887,1994
1739250000000,2.42,2.51,2.36,2.43,239545,2.4411,2620
1739336400000,2.37,2.61,2.29,2.54,401381,2.5063,3679
1739422800000,2.57,2.57,2.4301,2.56,242272,2.5166,2400
1739509200000,2.6,2.82,2.475,2.78,459294,2.6919,3682
1739854800000,2.86,3.05,2.595,2.75,444625,2.8188,4623
1739941200000,2.71,2.8837,2.615,2.66,204849,2.6892,2341
1740027600000,2.65,2.78,2.58,2.72,231861,2.7145,2092
1740114000000,2.78,2.78,2.51,2.53,195450,2.5868,2436
1740373200000,2.53,2.63,2.44,2.55,198436,2.5488,1859
1740459600000,2.51,2.58,2.35,2.41,240976,2.4443,2473
1740546000000,2.42,2.556,2.3,2.3,156864,2.3613,1623
1740632400000,2.3,2.326,2.07,2.07,240535,2.1606,2118
1740718800000,2.14,2.28,2.0701,2.24,239877,2.1949,2373
1740978000000,2.25,2.25,1.92,1.98,446715,2.0299,4057
1741064400000,3.5,4,3.09,3.88,125555227.0,3.5529,462821
1741150800000,4.04,4.4799,3.3,3.37,12819996.0,3.9538,57296
1741237200000,3.425,3.77,2.78,3.01,4007863.0,3.1894,20208
1741323600000,3.01,3.07,2.76,2.76,1422397.0,2.9114,9077
1741579200000,2.69,3.09,2.67,3.02,1735787.0,2.9158,10915
1741665600000,3.08,3.51,3.02,3.46,1408368.0,3.3393,9796
1741752000000,3.55,4.8,3.41,4.46,5117035.0,4.2401,23837
1741838400000,4.41,4.64,4.2,4.32,1586330.0,4.3678,9828
