timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,5.84,6.2663,5.7316,5.84,76566,5.9466,238
1735880400000,5.8,5.895,5.64,5.8,81972,5.791,1631
1736139600000,5.86,6.0599,5.3,5.4001,52281,5.7301,1421
1736226000000,5.47,5.9,5.4,5.635,17843,5.5404,141
1736312400000,5.4546,7.8,5.4546,6.69,396042,6.3566,1771
1736485200000,7.29,7.95,6.5,7.01,915984,6.8998,2790
1736744400000,7.3,7.8,6.75,7.3,547714,7.0496,1285
1736830800000,7.5,7.5826,7.24,7.4001,222864,7.3149,856
1736917200000,7.3,7.8999,7.15,7.58,613995,7.642,1680
1737003600000,7.46,7.95,7.44,7.76,426774,7.6901,1428
1737090000000,7.74,9.26,7.74,9.19,163204,8.4614,2757
1737435600000,9.43,9.82,8,8.45,215495,8.8416,7848
1737522000000,8.15,8.3955,6.5993,7.38,147068,7.5319,5740
1737608400000,7.29,7.29,6.7,7.18,123429,7.0104,1414
1737694800000,7.36,7.9443,7.07,7.29,39947,7.3033,707
1737954000000,7.2,7.557,7.16,7.23,18310,7.29,671
1738040400000,7.22,9.86,6.93,8.41,132823,8.2733,3047
1738126800000,8.21,9.03,7.64,8.96,219691,8.4869,5178
1738213200000,8.89,9.7,8.03,8.28,62752,8.5597,977
1738299600000,8.51,8.725,7.5,7.76,90206,7.8498,1968
1738558800000,7.66,7.9,7.2,7.27,75439,7.5381,767
1738645200000,7.19,8,7.05,7.77,139442,7.5198,724
1738731600000,7.82,8.79,7.4,8.72,45994,7.9832,470
1738818000000,8.88,8.88,7.9,8.17,26642,8.3078,340
1738904400000,8.36,8.6,8.03,8.15,57867,8.3096,462
1739163600000,8.31,8.47,8.1,8.47,28770,8.3108,2683
1739250000000,8.21,8.53,8.125,8.15,6108,8.2333,148
1739336400000,8.095,8.28,7.98,8.28,11351,8.1634,1546
1739422800000,8.23,8.23,7.53,7.8,20320,7.7689,253
1739509200000,7.5,7.89,7.5,7.89,14035,7.7127,1519
1739854800000,7.714,7.714,7.01,7.32,25590,7.3085,1880
1739941200000,7.68,7.745,7.3,7.32,14345,7.5401,1518
1740027600000,7.2,8.12,7.06,7.84,191297,7.6047,2594
1740114000000,7.75,8.0361,6.19,7.2,143957,7.4602,1532
1740373200000,6.85,7.48,6.64,7.05,48804,7.1727,498
1740459600000,7.08,8.285,6.65,7.58,175284,7.4774,1507
1740546000000,7.65,7.65,7.3,7.3,15523,7.5788,59
1740632400000,7.34,7.545,6.66,7.1,147837,7.103,661
1740718800000,7.3,7.5,6.92,7.14,9972,7.1834,120
1740978000000,7.815,7.98,7.2,7.7,117942,7.6215,772
1741064400000,7.765,8.97,7.65,8.04,56784,7.9439,357
1741150800000,7.6,8.21,7,7.55,37758,7.8638,585
1741237200000,7.9,8.35,7.7712,8.21,22473,8.0215,290
1741323600000,8.42,10.755,8.4,10.27,140021,9.7593,1477
1741579200000,10.18,10.64,9.44,10.19,50243,9.9582,956
1741665600000,9.76,10.98,9.6,10.43,40647,10.0819,1867
1741752000000,10.42,11.5,10.3,11.02,25801,10.7438,483
1741838400000,10.9243,11.4,10.805,10.9,20105,10.9492,1084
1741924800000,11.21,11.21,10.51,10.87,19527,10.9334,218
1742184000000,10.7,11.49,10.7,10.99,13829,11.1097,362
1742270400000,10.5683,10.99,10.5683,10.96,3968,10.7329,526
1742356800000,11.2,11.2,9.32,9.32,12456,10.1617,594
1742443200000,10.7185,10.7185,8.4,9.69,32894,9.5102,886
1742529600000,9,10.98,9,10.32,16034,10.0469,468
1742788800000,10.1,10.98,7.31,7.95,980198,8.3984,3052
1742875200000,7.67,8.92,6.81,7.9,435457,7.7454,1774
1742961600000,7.6,8.45,7.29,8.1,26618,7.7181,341
1743048000000,8.6,8.6,7.59,7.78,42915,7.8842,360
