timestamp,open,high,low,close,volume,vwap,transactions
1745208000000,3.33,3.33,3.25,3.25,3668,3.2275,105
1745294400000,3.27,3.5492,3.27,3.4131,5355,3.3962,106
1745380800000,3.56,3.575,3.35,3.4,23059,3.4811,240
1745467200000,3.3501,3.6473,3.3501,3.6139,5767,3.4785,92
1745553600000,3.5752,3.7776,3.52,3.69,6789,3.6339,112
1745812800000,3.6,3.6,3.4312,3.5062,7733,3.5283,130
1745899200000,3.5,3.6,3.5,3.525,1005,3.5522,68
1745985600000,3.47,3.544,3.3988,3.544,3259,3.4446,70
1746072000000,3.525,3.64,3.5,3.525,2420,3.5407,95
1746158400000,3.54,3.62,3.41,3.52,4937,3.4773,88
1746417600000,3.41,3.64,3.41,3.64,2384,3.5289,95
1746504000000,3.53,3.6022,3.51,3.5292,2520,3.5269,58
1746590400000,3.53,3.64,3.42,3.5673,10881,3.521,67
1746676800000,3.64,3.83,3.61,3.75,7483,3.7178,110
1746763200000,3.75,3.9799,3.75,3.86,4949,3.8682,112
1747022400000,4.13,4.5,4.12,4.33,40749,4.3191,476
1747108800000,4.39,4.5641,4.0652,4.4741,7191,4.3951,155
1747195200000,4.415,4.415,4.055,4.155,6645,4.2161,140
1747281600000,4.0256,4.155,4,4.1419,9003,4.0569,134
1747368000000,4.14,4.2664,4.0002,4.0002,6815,4.1262,121
1747627200000,4.0274,4.16,3.99,4.03,8662,4.0213,175
1747713600000,3.8,3.89,3.75,3.82,8498,3.8272,179
1747800000000,3.83,4.09,3.5261,3.65,41426,3.8865,465
1747886400000,3.77,4.16,3.72,3.95,10678,3.8867,167
1747972800000,4,4.06,3.66,3.7955,11316,3.8256,163
1748318400000,3.94,3.94,3.6861,3.7622,6876,3.8143,138
1748404800000,3.79,3.79,3.6635,3.67,4340,3.6999,102
1748491200000,3.7,3.7,3.6135,3.6135,3962,3.6603,111
1748577600000,3.64,3.8,3.6102,3.6177,2722,3.6774,84
1748836800000,3.84,3.84,3.63,3.8,3264,3.696,155
1748923200000,3.79,3.79,3.5304,3.5304,3506,3.577,147
1749009600000,3.5001,3.64,3.5,3.64,3666,3.5605,100
1749096000000,3.74,3.7774,3.6599,3.7651,2747,3.7051,96
1749182400000,3.75,3.75,3.5701,3.66,6599,3.6697,106
1749441600000,3.71,3.71,3.56,3.6817,2993,3.646,112
1749528000000,3.6123,3.67,3.57,3.67,7387,3.6534,140
1749614400000,3.7,3.72,3.65,3.685,3969,3.6845,79
1749700800000,3.65,3.7499,3.62,3.73,1684,3.6787,66
1749787200000,3.61,3.675,3.6,3.6,3119,3.6255,96
1750046400000,3.73,3.7999,3.5,3.65,15775,3.6246,164
1750132800000,3.59,3.798,3.59,3.65,5409,3.7265,96
1750219200000,3.63,3.7981,3.61,3.645,3147,3.7166,71
1750392000000,3.79,3.79,3.28,3.6,9353,3.5374,175
1750651200000,3.52,3.74,3.3001,3.45,3580,3.476,85
1750737600000,3.5076,3.5482,3.36,3.515,2660,3.4639,113
1750824000000,3.51,3.51,3.35,3.35,2259,3.4206,94
1750910400000,3.34,3.35,3.2692,3.2692,7208,3.3137,119
1750996800000,3.27,3.6,3.27,3.31,5397,3.3369,127
1751256000000,3.31,3.37,3.3,3.3,2833,3.3281,95
1751342400000,3.45,3.5,3.3,3.3,6057,3.3518,105
1751428800000,3.4172,3.4999,3.28,3.4901,39945,3.3878,304
1751515200000,3.499,3.499,3.1687,3.38,46506,3.3572,275
1751860800000,3.3,3.4,3.3,3.3912,5046,3.3589,117
1751947200000,3.35,3.49,3.28,3.3677,5371,3.3719,141
1752033600000,3.46,3.4698,3.33,3.3923,5325,3.3723,143
1752120000000,3.47,4.74,3.4408,4.67,304853,4.6342,2836
1752206400000,4.84,5.4,4.69,5.19,151075,5.0554,1177
1752465600000,5.21,5.29,4.6608,5.14,53762,5.0663,622
1752552000000,4.97,5.1,4.84,4.84,9352,5.0208,459
1752638400000,4.87,5.01,4.6733,4.9,19529,4.8017,291
1752724800000,4.9,5.1496,4.6405,5.01,13626,4.8888,247
1752811200000,4.9,5.0862,4.735,4.84,18235,4.9394,281
1753070400000,4.86,5.1,4.8301,4.87,14314,4.965,375
1753156800000,5,5,4.84,4.92,6342,4.9006,178
1753243200000,4.906,5,4.88,4.9899,6491,4.9621,152
1753329600000,4.9,5,4.9,4.908,5223,4.9711,143
1753416000000,4.8601,4.8601,4.5122,4.5122,5664,4.6955,135
1753675200000,4.58,4.58,4.25,4.4669,14964,4.425,309
1753761600000,4.475,4.5,4.36,4.4,3407,4.4111,123
1753848000000,4.46,4.46,4.0001,4.1,19579,4.1344,221
1753934400000,4.11,4.24,4.02,4.04,2093,4.091,113
1754020800000,4.02,4.03,3.89,3.89,3725,3.9616,100
