timestamp,open,high,low,close,volume,vwap,transactions
1745553600000,1.95,1.99,1.766,1.85,18543.8,1.8325,148
1745812800000,1.946,1.946,1.8865,1.888,3108.4,1.9292,76
1745899200000,1.94,1.95,1.8035,1.855,10262.2,1.8378,51
1745985600000,1.85,1.85,1.6893,1.723,8423.6,1.7403,140
1746072000000,1.723,1.75,1.4,1.501,17980.6,1.5496,128
1746158400000,1.5515,1.7495,1.501,1.5505,11699.4,1.5949,128
1746417600000,1.55,1.6837,1.55,1.589,2984.8,1.5743,54
1746504000000,1.6,1.64,1.5,1.5875,5972.8,1.559,87
1746590400000,1.505,1.6,1.505,1.595,1900,1.5668,42
1746676800000,1.6,1.75,1.55,1.725,6817,1.6452,71
1746763200000,1.65,2,1.5715,1.8005,25908,1.7901,197
1747022400000,1.8,2.15,1.6345,1.7925,93742.6,1.8942,713
1747108800000,1.845,1.85,1.628,1.676,16205.2,1.7049,202
1747195200000,1.676,1.9995,1.67,1.7505,20629.6,1.7235,154
1747281600000,1.8,1.9,1.7803,1.7893,29216.6,1.8631,185
1747368000000,1.745,1.8495,1.65,1.7,18999.8,1.6906,96
1747627200000,1.845,1.845,1.6595,1.7045,8986.2,1.7321,61
1747713600000,1.7,2.25,1.6995,2.1785,717157,2.1953,4892
1747800000000,1.7835,1.8995,1.7005,1.7015,61885.4,1.7883,600
1747886400000,1.7505,1.8195,1.7005,1.78,7716.8,1.7375,81
1747972800000,1.71,1.9995,1.71,1.863,28262.6,1.7991,272
1748318400000,1.843,1.9995,1.73,1.73,12401.4,1.7669,99
1748404800000,1.775,1.9825,1.775,1.876,27619.6,1.8608,291
1748491200000,1.95,1.95,1.8,1.8005,9170.2,1.867,116
1748577600000,1.865,1.949,1.702,1.948,7064.6,1.8211,88
1748836800000,1.8055,1.95,1.8,1.85,8002.2,1.8672,147
1748923200000,1.86,1.86,1.85,1.851,3992.8,1.8552,108
1749009600000,1.85,1.925,1.8005,1.81,3468.2,1.8492,89
1749096000000,1.89,2.15,1.85,1.9495,20631.6,2.013,251
1749182400000,1.95,2.0865,1.8775,1.95,21989.8,1.9204,148
1749441600000,1.9575,1.99,1.925,1.9405,3305.6,1.9158,72
1749528000000,2.1405,2.1753,2,2.0005,21475.6,2.0691,196
1749614400000,2.3,2.3,2,2,8373.8,2.0807,155
1749700800000,1.6505,1.9995,1.6505,1.8015,34808.8,1.79,573
1749787200000,1.802,1.835,1.6705,1.703,29677.6,1.7575,1195
1750046400000,2.109,2.26,1.5519,1.89,221374,1.9068,1378
1750132800000,1.9,2,1.875,2,56931,1.9434,377
1750219200000,2,2.408,1.96,2.35,158604,2.1949,665
1750392000000,2.47,2.98,2,2.29,2184936.0,2.6897,16667
1750651200000,2.11,2.45,2.01,2.2001,156722,2.2109,912
1750737600000,2.14,2.6,2.11,2.4102,127339,2.3894,680
1750824000000,2.4332,2.445,2.24,2.38,66305,2.3877,337
1750910400000,2.4,2.59,2.3,2.5804,49333,2.3958,320
1750996800000,2.5,2.55,2.35,2.47,23529,2.4695,252
1751256000000,2.41,2.43,2.05,2.34,42210,2.2978,350
1751342400000,2.25,2.3,2.2,2.27,17276,2.2188,191
1751428800000,2.27,2.35,2.1601,2.2553,18011,2.2542,184
1751515200000,2.26,2.285,2.17,2.25,15812,2.2472,81
1751860800000,2.21,2.21,2.1,2.13,20454,2.136,122
1751947200000,2.06,2.19,2.03,2.19,36518,2.072,235
1752033600000,2.12,2.19,2.09,2.15,12340,2.1284,93
1752120000000,2.16,2.49,2.05,2.26,68499,2.2782,332
1752206400000,2.26,2.37,1.98,2.05,208463,2.156,692
1752465600000,2.04,2.15,2,2.0606,59831,2.0788,232
1752552000000,2.08,2.23,2.08,2.23,71558,2.1114,174
1752638400000,2.1614,2.1691,2.06,2.11,48400,2.114,178
1752724800000,2.11,2.18,2.08,2.1606,20382,2.1337,183
1752811200000,2.17,2.22,2.1106,2.1389,12113,2.1747,78
1753070400000,2.1,2.15,2.06,2.1,70835,2.1078,247
1753156800000,2.07,2.13,2.0443,2.084,39076,2.0894,181
1753243200000,2.08,2.15,2.08,2.11,61146,2.1143,148
1753329600000,2.0907,2.23,2.09,2.13,136495,2.1573,367
1753416000000,2.15,2.1906,2.06,2.08,88907,2.1329,209
1753675200000,2.115,2.115,2.02,2.02,21054,2.056,130
1753761600000,1.96,2.36,1.78,2.15,242226,2.0738,999
1753848000000,2.04,2.4381,2.01,2.34,353844,2.1938,2122
1753934400000,2.23,2.33,1.95,1.96,48891,2.1371,331
1754020800000,2.0841,2.12,1.925,1.98,63689,2.0018,401
