timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,685048.985,685329.96,674923.38,675500,1877,681624.1203,1838
1735880400000,678874.29,681583.01,675120,681460,1304,678988.1634,1296
1736139600000,681925.21,684123.51,675911.1,676604,2057,680755.1717,2023
1736226000000,678758.55,684655.005,676451.7812,678560,1168,680167.4637,1144
1736312400000,680600.68,681074.22,674550,677925,1123,677397.6512,1117
1736485200000,677257.6,677400,660640,663000.01,2146,668727.1697,2080
1736744400000,662294.77,667354.505,660651.0112,666280,1525,664013.2631,1515
1736830800000,668593.26,675760,666026.8167,675760,1083,669318.2803,1076
1736917200000,683046.51,688506.5,680500,688500,1221,684766.7834,1201
1737003600000,687762.78,694486.5,685626.0212,692904.03,1102,689147.0862,1076
1737090000000,697790.25,705000,693769.505,702760,1635,700796.4255,1592
1737435600000,706485.87,709486.54,701569.0212,702552.5,2589,705691.2758,2568
1737522000000,702700.5,703052.375,682640,691500,1890,691755.5551,1878
1737608400000,692578.72,696421.005,688769.51,689400,1186,691441.2167,1153
1737694800000,686545.01,695570.5,684801.02,694601.5,1187,691023.1641,1165
1737954000000,696479.27,712000,695171.3412,712000,2194,701668.7425,2172
1738040400000,711228.575,711228.575,703617.77,705000,1514,707822.2666,1489
1738126800000,704934.72,710707.5,703094,704680,1121,706396.7606,1078
1738213200000,707271.195,711000,703805.0212,709084,1103,707741.5606,1082
1738299600000,708043.66,708650.785,700612.51,702613.5,1350,705382.2558,1330
1738558800000,691287.25,699724.505,682280.02,696552,2344,691276.1403,2323
1738645200000,697040.725,702178.99,694506,702178.99,1044,698099.7572,1037
1738731600000,704531.99,711207.515,702100.01,709840,1195,706781.7473,1181
1738818000000,712340.5,716782.54,709786.5,714869,1279,713582.0646,1259
1738904400000,716731.815,717327.36,708785.02,708902.74,1209,713646.2169,1196
1739163600000,711318.745,711318.745,703996.02,705959,1461,708467.7575,1440
1739250000000,705999.87,709490.5,700490.425,709489,994,705679.9442,977
1739336400000,706214.53,708166,702234.955,707500,985,705569.6954,977
1739422800000,708308,721781.5,706669.2212,721500,1137,713326.7822,1114
1739509200000,721060.87,726600,719066.0012,719146,1182,722785.9179,1171
1739854800000,720974.895,725900,716860.0212,724999.99,1928,721677.9334,1921
1739941200000,724125.27,726888,720795.0012,725882.5,987,724357.1815,980
1740027600000,725313,725999.99,717200.0012,722980.065,1155,721792.7013,1145
1740114000000,721102.5,725551.8323,716742.45,718750,1108,721291.9279,1105
1740373200000,724726.105,755968,722502.6712,747485.49,2920,742391.3671,2895
1740459600000,754050.27,759923.955,737600,750040.5,1998,750304.6444,1961
1740546000000,748185.74,750250,739886,740998,1452,744734.3294,1444
1740632400000,743490.56,757341.25,741472.0812,753380,1420,751451.8216,1383
1740718800000,760420.27,774999.99,756428.1712,774999.99,1798,762280.2192,1744
1740978000000,775647.99,777749,759700,765160,2901,771228.2857,2886
1741064400000,759914.995,761405.12,740759.33,742800,2419,750623.9612,2392
1741150800000,745890.795,751019.505,738987.495,746940,1426,745012.5992,1414
1741237200000,745145.33,749095.6906,738286.38,747110,1396,743836.3198,1379
1741323600000,744599.76,747211.8,735199.8512,742901,1473,742238.7958,1461
1741579200000,736299.33,750254.57,734625.2512,744944,2186,741079.3499,2173
1741665600000,744255.66,748402,737001.7812,744707.5,2042,742786.6462,2032
1741752000000,747914.94,748345.03,733900.0012,745681.87,1526,744202.5593,1458
1741838400000,744972.22,761789,741952.0112,756910,1533,753132.7331,1512
1741924800000,759621.9,773525.45,754962.01,771250,1798,765782.0213,1785
1742184000000,772036.42,786745.71,770287.145,784957.005,2490,777061.8756,2473
1742270400000,788494.685,792239.645,781881.78,783684,1677,786580.1333,1657
1742356800000,789633.38,789964.32,781230.05,789879.99,3696,785440.3278,3650
1742443200000,787528.275,795671.16,784695.325,792880,2914,790185.9494,2899
1742529600000,792675.455,793025,781290,781680,2342,787061.0428,2160
1742788800000,785497.5,790613.885,782271.7512,789649,2559,786362.6004,2527
