timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,28.08,28.37,27.71,28.08,1115103.0,28.0773,14812
1735880400000,28.09,28.725,27.86,28.24,725347,28.2496,8884
1736139600000,28.1,28.94,27.56,27.64,648378,28.1101,10262
1736226000000,27.74,28.205,26.24,26.61,1138632.0,26.8635,15353
1736312400000,26.55,26.895,25.91,26.16,936204,26.2201,11472
1736485200000,25.54,25.95,24.435,24.84,843060,24.8918,15816
1736744400000,24.54,24.54,22.36,22.63,1094163.0,22.7336,18013
1736830800000,22.81,23.205,21.34,21.87,1223956.0,21.9593,17122
1736917200000,22.61,22.74,21.9701,22.31,750805,22.3211,11990
1737003600000,22.18,24.34,22.05,24.01,1259137.0,23.5678,18193
1737090000000,24.33,25.63,24.05,25.14,1229180.0,25.0598,19501
1737435600000,25.6,26.2,25.25,25.6,1158196.0,25.7215,16652
1737522000000,25.6,25.955,24.73,25.02,876748,25.1022,12290
1737608400000,24.77,26.23,24.69,26.16,632070,25.6205,9187
1737694800000,26.11,26.474,25.69,26.18,1271188.0,26.4064,11724
1737954000000,57.26,58.4,48.4705,51.71,15270330.0,53.4681,181970
1738040400000,54.63,57.48,49.38,51.47,5228857.0,52.6728,58698
1738126800000,52.48,55.74,51.79,54,3615243.0,53.6804,39034
1738213200000,55.74,57.51,54.66,55.36,2397276.0,55.8264,28408
1738299600000,54.82,55.88,52.89,54.08,1380907.0,54.1549,21298
1738558800000,53.77,54.69,52.63,53.85,1225238.0,53.8138,20533
1738645200000,53.6,57.25,53.6,56.41,1281117.0,56.151,19427
1738731600000,56.87,57.66,55.6,57.56,795443,56.9012,14724
1738818000000,57.12,57.78,54.32,54.95,850250,55.5241,14034
1738904400000,54.81,55.32,53.88,54.21,851318,54.381,15510
1739163600000,55.81,55.81,51.06,51.15,1482079.0,52.0546,23861
1739250000000,50.51,51.1325,48.9,49.95,1594472.0,49.8861,20718
1739336400000,49.21,50.7,48.84,49.44,1371715.0,49.5833,19367
1739422800000,49.48,49.92,48.57,49.23,784695,49.1832,13302
1739509200000,49.24,51.3965,49.24,50.52,875299,50.5,13761
1739854800000,51.39,51.39,49.345,49.44,995753,50.0141,12861
1739941200000,49.46,50.76,48.7,50.67,596231,50.1516,9984
1740027600000,50.82,51.3933,50.12,50.58,810691,50.672,12421
1740114000000,51.46,52.74,51.085,51.84,852110,51.8609,12743
1740373200000,51.84,52.18,49.56,49.6,732459,50.3753,15355
1740459600000,49.66,49.66,46.87,47.47,925274,47.7089,15892
1740546000000,47.69,48.97,46.55,47.59,975514,47.7611,13575
1740632400000,47,49.51,46.655,47.75,646862,48.3162,12254
1740718800000,48.66,49.25,46.31,49.12,648283,48.3955,12245
1740978000000,48.09,48.78,45.47,45.54,877958,46.5118,14947
1741064400000,44.97,45.65,43.63,44.53,1330846.0,44.715,20837
1741150800000,44.82,45.635,43.7,45.13,747629,44.7436,11881
1741237200000,44.56,44.94,43.51,43.67,935784,44.0275,15460
1741323600000,43.5,43.94,42.04,42.12,947727,42.6716,17998
1741579200000,41.22,42.55,41.15,41.68,1279502.0,41.7339,18465
1741665600000,41.7,43.92,41.61,43.82,1354056.0,43.0479,19477
1741752000000,44.88,47.11,44.78,45.85,1222853.0,46.0604,22786
1741838400000,45.44,45.95,43.705,44.86,591949,44.7928,13636
1741924800000,44.86,45.583736,43.98,44.15,599310,44.4405,12853
1742184000000,44.15,45.39,43.87,44.82,870389,44.7825,15216
1742270400000,43.99,44.44,43.125,43.53,770345,43.7142,13248
1742356800000,43.12,44.91,42.9,44.78,746298,44.3453,14202
1742443200000,44.02,45.69,43.755,44.66,554065,44.7277,14922
1742529600000,44.28,45.92,43.91,45.22,2928554.0,45.2057,18986
1742788800000,45.12,46.14,44.61,45.08,731239,45.0414,13542
1742875200000,44.86,45.27,43.835,45.24,874613,44.8138,13972
1742961600000,45.05,45.18,41.835,43.29,690685,43.0417,14275
1743048000000,43.49,44.1,42.65,43.58,442539,43.4477,10305
1743134400000,45.38,45.38,42.26,42.72,594217,42.9551,12439
1743393600000,40.9,41.12,39.18,40.48,1390975.0,40.1576,20858
1743480000000,40.38,41.71,38.4801,38.64,1791554.0,39.5642,24095
1743566400000,38.5,41.96,38.07,41.95,1694833.0,40.8758,23446
1743652800000,39.9,41.33,39.8,39.99,985088,40.294,17315
1743739200000,38.86,39.99,36.69,36.73,1541127.0,37.5324,27126
1743998400000,35.04,38.82,34.09,35.97,2551037.0,36.1029,31232
1744084800000,37,39.233,33.38,34.04,2012184.0,35.2955,24607
1744171200000,33.2,38.12,31.8,37.36,2246008.0,35.0877,29435
1744257600000,36.53,36.53,33.18,34.82,1370289.0,34.6068,24969
1744344000000,34.46,35.98,34.18,35.665,814604,35.1707,16546
1744603200000,36.63,37.84,35.86,37.6,946310,37.1648,15169
1744689600000,37.32,39.13,37.21,38.08,652773,37.9604,14508
1744776000000,37.62,37.98,36.46,37.44,498122,37.1599,12699
1744862400000,37.09,37.85,36.6689,37.63,521577,37.4222,11513
1745208000000,37.28,39.59,37.28,37.67,884046,38.1363,13632
1745294400000,38.03,39.28,38,38.5,1203365.0,38.741,17183
1745380800000,39.66,40.59,38.86,39.61,1232805.0,39.811,20045
1745467200000,39.56,41.44,39.05,40.99,1873276.0,40.9032,17476
1745553600000,40.53,41.61,40.33,41,959240,41.129,15755
1745812800000,41.35,42.43,41.119,42.17,1409574.0,42.0744,17342
1745899200000,41.89,43.45,41.34,43.04,1168316.0,42.6693,16566
1745985600000,42.9,45.81,42.71,45.61,1480702.0,44.8434,24962
1746072000000,45.31,45.9192,43.6,45.31,1416056.0,45.4063,21531
1746158400000,45.51,46.47,44.08,44.87,1212166.0,45.0472,21916
1746417600000,44.47,45.24,43.71,44.92,888470,44.8543,14503
1746504000000,44,44.62,41.77,42.02,1077377.0,42.5758,21511
1746590400000,42.56,43.2696,41.6,42.79,980502,42.5487,21697
1746676800000,42.77,44.48,41.97,42.39,1552348.0,42.9596,22341
1746763200000,42.39,44.81,39.66,39.85,1332231.0,40.5274,23599
1747022400000,40.1,42.18,40.055,41.53,2201540.0,41.501,26410
1747108800000,41.42,42.14,40,40.01,990093,40.8932,18477
1747195200000,39.44,40.63,37.28,37.88,1762316.0,38.1937,28740
1747281600000,38.04,40.19,37.62,39.96,1416587.0,39.3595,23246
1747368000000,40.02,40.5,38.735,38.87,1307838.0,39.1891,19288
1747627200000,38.79,39.25,37.57,38.14,740566,38.1013,13958
1747713600000,38.56,49.05,37.89,47.57,6819410.0,45.4376,85616
1747800000000,47.4,48.97,45.83,48.35,2343691.0,47.5589,35099
1747886400000,48.01,50.54,47.985,48.97,2341950.0,49.1005,29832
1747972800000,47.83,48.5,45.58,46.36,1769964.0,46.6706,29351
1748318400000,47.5,49.29,45.87,46,3599663.0,47.2817,37531
1748404800000,45.87,46.62,45.24,45.32,999177,45.6308,15775
1748491200000,45.47,48.8,44.94,48.03,2291088.0,47.5983,27860
1748577600000,47.55,51.66,47.17,49.65,3235403.0,49.9295,38765
1748836800000,49.75,51.32,48.645,50.73,1826362.0,50.4563,25737
1748923200000,51.23,51.85,50.7,51.61,2140712.0,51.4288,19032
1749009600000,51.55,53.48,51.38,52.99,1255669.0,52.8084,21258
1749096000000,52.81,54.21,52.15,53.94,998340,53.6121,17790
1749182400000,54.24,55.87,54.13,54.28,1473029.0,55.0878,27273
1749441600000,55.49,57.07,52.28,54.71,2272354.0,54.2944,28090
1749528000000,54,54.82,53.04,54.52,1069486.0,54.1536,20478
1749614400000,54.8,55.46,52.29,52.955,1921539.0,54.0208,29986
1749700800000,52.51,54.36,51.42,53.56,1573450.0,53.7066,21048
1749787200000,52.19,55.83,52.19,55.62,2224641.0,55.0172,29877
1750046400000,55.65,55.8,53.135,55.75,1523068.0,54.7207,22792
1750132800000,55.4,56.49,54.43,55.4,947599,55.2637,17615
1750219200000,54.84,55.33,53.605,54.9,1104667.0,54.6983,17834
1750392000000,54.59,55,53.9,54.2,1983831.0,54.3133,15004
1750651200000,53.64,54.3282,52.76,54.03,1272093.0,53.749,19146
1750737600000,54.1,54.9586,53.37,53.92,4370250.0,53.9745,20607
1750824000000,54.39,55.515,53.05,55.04,1079443.0,54.8215,15838
1750910400000,55.8,56.9399,54,56.28,2252386.0,56.0547,17574
1750996800000,56.03,57.35,55.03,56.19,3829825.0,56.1562,24195
1751256000000,56.51,56.51,53.06,53.36,1690479.0,53.7638,23102
1751342400000,52.81,53.8255,51.12,51.41,1423491.0,51.879,26644
1751428800000,51.16,52.6,51.075,51.88,858775,51.8514,18529
1751515200000,51.55,52.299,51.1092,51.77,404821,51.5991,11006
1751860800000,51.85,52.73,50.57,51.52,853522,51.2681,21823
1751947200000,51.55,52.07,50.13,50.37,794343,50.6856,17222
1752033600000,51,53.6,50.97,51.13,1697854.0,51.8766,26156
1752120000000,50.82,52.07,50.04,52,778838,51.4345,18866
1752206400000,51.51,52.04,51.105,51.57,618913,51.6464,14325
1752465600000,51.78,53.46,51.78,52.73,922903,52.7697,17483
1752552000000,53.06,53.5,50.72,51.76,980244,51.7095,19324
1752638400000,52.65,53.82,52.36,53.6,1482673.0,53.0953,19722
1752724800000,53.6,54.99,53.09,54.33,983671,54.3924,21326
1752811200000,54.87,54.87,51.895,52.08,881397,52.7638,16642
1753070400000,51.82,52.805,51.1245,51.38,606679,51.6208,16875
1753156800000,51.38,51.98,50.6,51.88,774266,51.5535,12402
1753243200000,51.96,52.55,51.25,51.82,879401,51.9312,16007
1753329600000,51.97,52.05,50.38,50.51,1006657.0,50.6495,17024
1753416000000,50.41,50.83,49.61,50.56,561893,50.4475,14271
1753675200000,50.67,50.6899,49.21,49.24,833967,49.6459,16729
1753761600000,49.825,50.04,47.0775,47.49,609591,47.8632,15877
1753848000000,48.46,48.745,46.92,47.72,1160486.0,47.7823,16185
1753934400000,47.64,49.36,47.5,48.85,1018871.0,48.7705,16551
1754020800000,48.42,49.33,47.34,48.37,867372,48.2785,17620
