timestamp,open,high,low,close,volume,vwap,transactions
1741838400000,3.3,3.34,3.3,3.3,38044,3.3156,99
1741924800000,3.31,3.32,3.3,3.31,18825,3.3145,66
1742184000000,3.32,3.32,3.295,3.3,10930,3.3008,60
1742270400000,3.3,3.305,3.28,3.28,16572,3.2935,73
1742356800000,3.28,3.3,3.27,3.27,31502,3.292,110
1742443200000,3.26,3.305,3.26,3.3,98187,3.2764,185
1742529600000,3.33,3.33,3.28,3.31,19436,3.2985,69
1742788800000,3.3,3.32,3.28,3.3,34521,3.3007,100
1742875200000,3.32,3.32,3.2823,3.29,15938,3.2995,62
1742961600000,3.28,3.31,3.2783,3.29,56832,3.2923,137
1743048000000,3.29,3.3056,3.27,3.28,45411,3.2874,105
1743134400000,3.3,3.31,3.29,3.31,24631,3.3026,225
1743393600000,3.32,3.3355,3.2915,3.32,69815,3.3157,169
1743480000000,3.31,3.34,3.3002,3.33,22409,3.3258,104
1743566400000,3.33,3.33,3.31,3.32,18991,3.3169,44
1743652800000,3.31,3.32,3.29,3.301,43699,3.3068,128
1743739200000,3.3,3.3,3.19,3.21,82509,3.2184,223
1743998400000,3.18,3.19,3.14,3.175,57233,3.1704,158
1744084800000,3.2,3.2439,3.16,3.21,103158,3.2034,264
1744171200000,3.19,3.2899,3.18,3.25,53990,3.2116,147
1744257600000,3.23,3.24,3.2,3.225,10620,3.2177,52
1744344000000,3.2125,3.23,3.18,3.2,22374,3.2059,76
1744603200000,3.2137,3.23,3.2,3.21,29207,3.2137,77
1744689600000,3.21,3.27,3.21,3.2508,27299,3.2373,68
1744776000000,3.23,3.274,3.23,3.26,106716,3.2586,263
1744862400000,3.27,3.27,3.24,3.245,17293,3.2488,69
1745208000000,3.22,3.24,3.21,3.22,60631,3.2206,246
1745294400000,3.24,3.27,3.23,3.24,19573,3.2465,59
1745380800000,3.24,3.3,3.24,3.28,12091,3.2765,39
1745467200000,3.3,3.3,3.25,3.28,35649,3.2688,91
1745553600000,3.29,3.3,3.28,3.29,22824,3.2894,111
1745812800000,3.3,3.3,3.2701,3.29,13752,3.2818,43
1745899200000,3.3,3.3155,3.27,3.3,55142,3.2911,298
1745985600000,3.31,3.31,3.28,3.31,79734,3.3045,314
1746072000000,3.32,3.33,3.31,3.33,71312,3.3203,151
1746158400000,3.32,3.331,3.29,3.29,136838,3.3079,540
1746417600000,3.297,3.3285,3.297,3.3,31053,3.3127,86
1746504000000,3.28,3.32,3.28,3.3,39456,3.3047,127
1746590400000,3.3173,3.34,3.3,3.34,79344,3.3251,225
1746676800000,3.34,3.35,3.34,3.35,93462,3.3417,199
1746763200000,3.34,3.36,3.33,3.34,88821,3.3464,396
1747022400000,3.34,3.36,3.32,3.32,101930,3.3508,340
1747108800000,3.34,3.35,3.33,3.33,35141,3.3392,91
1747195200000,3.32,3.34,3.31,3.34,132954,3.3277,112
1747281600000,3.34,3.35,3.31,3.31,64356,3.3184,291
1747368000000,3.32,3.3478,3.317,3.32,47939,3.3277,71
1747627200000,3.3,3.315,3.24,3.28,65417,3.2705,257
1747713600000,3.29,3.3,3.28,3.3,265108,3.2806,78
1747800000000,3.2818,3.29,3.27,3.28,319648,3.2874,212
1747886400000,3.28,3.28,3.27,3.28,40522,3.2729,125
1747972800000,3.26,3.315,3.26,3.3,39691,3.2815,77
1748318400000,3.3,3.33,3.3,3.32,41269,3.3133,73
1748404800000,3.315,3.3208,3.284,3.31,114178,3.3105,54
1748491200000,3.31,3.335,3.31,3.33,79630,3.3293,178
1748577600000,3.34,3.35,3.3,3.35,48645,3.3386,116
1748836800000,3.35,3.36,3.31,3.34,65141,3.3395,207
1748923200000,3.33,3.36,3.33,3.35,20584,3.3495,34
1749009600000,3.36,3.37,3.33,3.36,53722,3.3577,61
1749096000000,3.35,3.38,3.35,3.37,54771,3.3675,99
1749182400000,3.37,3.37,3.34,3.35,22389,3.3533,86
1749441600000,3.34,3.3599,3.32,3.32,70155,3.3456,90
1749528000000,3.34,3.34,3.32,3.34,23637,3.333,42
1749614400000,3.3401,3.3578,3.33,3.34,49540,3.3375,128
1749700800000,3.34,3.3565,3.34,3.35,37949,3.3482,89
1749787200000,3.35,3.36,3.33,3.33,22995,3.3471,51
1750046400000,3.3,3.33,3.3,3.32,27044,3.3175,98
1750132800000,3.3117,3.33,3.3117,3.32,7894,3.3264,30
1750219200000,3.32,3.3392,3.31,3.32,38144,3.3209,107
1750392000000,3.31,3.32,3.3014,3.31,63982,3.3114,124
1750651200000,3.3,3.32,3.28,3.315,68036,3.3004,693
1750737600000,3.32,3.35,3.3,3.35,25142,3.3302,32
1750824000000,3.33,3.34,3.32,3.32,27317,3.3316,59
1750910400000,3.33,3.35,3.32,3.335,41211,3.3375,79
1750996800000,3.34,3.35,3.33,3.35,22511,3.3419,140
1751256000000,3.36,3.3687,3.35,3.35,39436,3.3583,102
1751342400000,3.36,3.38,3.34,3.37,51315,3.3661,157
1751428800000,3.36,3.39,3.35,3.35,41908,3.3654,112
1751515200000,3.37,3.39,3.36,3.39,24453,3.3639,70
1751860800000,3.39,3.39,3.35,3.37,18886,3.3693,78
1751947200000,3.38,3.38,3.34,3.36,36512,3.3498,112
1752033600000,3.3598,3.3599,3.34,3.355,18425,3.3505,53
1752120000000,3.34,3.365,3.34,3.35,22560,3.3557,71
1752206400000,3.36,3.37,3.33,3.36,27973,3.3477,94
1752465600000,3.34,3.3653,3.33,3.3486,47671,3.351,76
1752552000000,3.34,3.36,3.33,3.34,23906,3.3472,92
1752638400000,3.33,3.3498,3.33,3.33,20990,3.336,76
1752724800000,3.35,3.35,3.3299,3.35,39009,3.3406,90
1752811200000,3.34,3.35,3.31,3.35,53625,3.3278,135
1753070400000,3.34,3.34,3.3,3.32,65427,3.3155,269
1753156800000,3.32,3.33,3.31,3.3147,24402,3.3158,86
1753243200000,3.31,3.335,3.3,3.3,18987,3.3156,69
1753329600000,3.306,3.32,3.2926,3.31,43275,3.3087,179
1753416000000,3.3,3.3195,3.28,3.29,52699,3.2936,165
1753675200000,3.295,3.3306,3.29,3.3101,34379,3.3082,60
1753761600000,3.32,3.32,3.3,3.3147,47026,3.3109,79
1753848000000,3.32,3.33,3.3,3.3,47744,3.3088,223
1753934400000,3.34,3.34,3.32,3.33,80444,3.3268,153
1754020800000,3.33,3.33,3.3074,3.33,48453,3.3248,165
