timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,22.51,23.65,22.37,23.37,4201170.0,23.2044,38703
1735880400000,23.75,25.37,23.45,24.32,6441726.0,24.7073,52054
1736139600000,24.89,26.09,24.5,25.48,6592466.0,25.4206,55994
1736226000000,25.6,26.24,24.42,25.06,4844026.0,24.9875,43571
1736312400000,24.22,24.77,23.53,24.38,6433809.0,24.0614,40785
1736485200000,23.9,24.14,22.84,23.58,4714934.0,23.5569,39588
1736744400000,23.1,23.27,21.57,23.03,5348614.0,22.3894,51808
1736830800000,23.69,24.4199,22.17,22.3,5132077.0,22.741,41537
1736917200000,23.25,23.81,22.65,22.65,3403598.0,23.1661,36065
1737003600000,23.27,23.73,22.82,23.56,3024762.0,23.4172,30582
1737090000000,24.25,25.22,23.6905,23.92,5494830.0,24.2189,42952
1737435600000,24.16,25.9,23.33,25.75,7224246.0,25.2212,52019
1737522000000,26.95,27.56,25.47,25.53,8185969.0,26.1389,52861
1737608400000,25.1,28.25,24.55,27.67,9690940.0,27.1163,73482
1737694800000,27.72,29.825,27.72,29.81,12243973.0,29.2459,90061
1737954000000,24.63,24.82,21,22.42,21453211.0,22.4992,150000
1738040400000,22.79,22.79,19.82,20.4,16582402.0,20.7915,98851
1738126800000,21.1,22.79,21.07,22.38,9895866.0,22.0948,75000
1738213200000,23.12,24.16,23.03,23.52,7167929.0,23.578,52706
1738299600000,23.43,24.55,23.15,23.58,6091014.0,23.8051,48593
1738558800000,22,24.54,21.9,23.57,5291904.0,23.7226,43212
1738645200000,23.61,24.12,23.0493,23.11,3243881.0,23.4183,35015
1738731600000,23.89,25.31,23.69,24.26,5364854.0,24.5127,45293
1738818000000,24.37,25.41,24.1,24.78,4140785.0,24.567,40141
1738904400000,24.93,25.46,24.08,24.78,4088277.0,24.6625,35083
1739163600000,24.85,25.598,24.5,25.39,3011975.0,25.2627,29859
1739250000000,24.54,25.06,24.04,24.07,4440635.0,24.2654,36134
1739336400000,23.49,23.87,23.1,23.48,3008106.0,23.4545,31719
1739422800000,24.03,24.7469,23.52,24.71,4872677.0,24.1557,40591
1739509200000,24.78,25.64,24.4,25.41,4476296.0,25.3573,33015
1739854800000,25.4,26.6,24.885,26.02,5065798.0,26.0727,38490
1739941200000,25.91,26.79,25.42,26.5,3360600.0,26.301,35173
1740027600000,27.25,27.8,25.48,25.99,6353044.0,26.2253,49636
1740114000000,26.5,26.63,24,24.17,4801353.0,24.6787,43128
1740373200000,24.21,24.23,21.73,22.7,8496762.0,22.7815,73362
1740459600000,22.65,22.71,20.69,21.97,8031782.0,21.6657,65083
1740546000000,22.91,23.95,22.6998,23.4,5152034.0,23.4018,48410
1740632400000,23.79,24.76,22.7,23.04,9853734.0,23.6709,75683
1740718800000,23.36,24.22,22.33,24.02,11936050.0,23.5041,104236
1740978000000,24.38,25.31,23.05,23.42,9017969.0,24.171,91270
1741064400000,21.99,23.14,20.25,22.7,12901050.0,21.9083,107346
1741150800000,23.04,24.375,22.25,24.12,6891716.0,23.6148,67051
1741237200000,23.29,24.28,21.74,22.39,7825223.0,22.6421,66332
1741323600000,22.96,23.425,21.56,23.08,5728183.0,22.6769,52082
1741579200000,22.38,23.29,22.04,22.62,5498023.0,22.5433,51546
1741665600000,22.69,25.23,22.62,25,6878853.0,24.348,61937
1741752000000,25.49,25.86,24.2,24.55,5797017.0,24.7843,47433
1741838400000,24.5,24.6314,23.66,23.93,4922129.0,24.0123,48405
1741924800000,24.37,25.07,24.0132,24.47,4503877.0,24.4306,43720
1742184000000,24.4,25.28,24.07,24.19,4471217.0,24.5496,38877
1742270400000,23.25,24,22.39,23.81,5423634.0,23.5325,49273
1742356800000,23.645,25.155,23.3,24.31,4565113.0,24.4657,40314
1742443200000,25.2,26.53,24.55,25.41,11365417.0,25.7125,98205
1742529600000,25,25.1477,23.23,23.95,7839384.0,24.0401,53066
1742788800000,24.49,24.54,23.005,23.03,5737957.0,23.6799,55122
1742875200000,23,23.75,22.8101,23.11,3695709.0,23.2422,36234
1742961600000,23.08,23.68,22.065,22.28,4826334.0,22.4329,44636
1743048000000,22,22.11,21.13,21.99,4480298.0,21.8167,40784
1743134400000,21.42,22.03,20.03,20.33,7790934.0,20.555,65276
1743393600000,19.5,20.05,19.18,19.66,6767390.0,19.6467,65337
1743480000000,19.86,21.38,19.72,21.24,6294371.0,20.827,49023
1743566400000,20.55,21.58,20.38,21.12,3612103.0,21.0423,37961
1743652800000,19.45,20.0972,18.59,19.34,6468409.0,19.2544,54695
1743739200000,18.11,18.13,15.8,16.6,16343628.0,16.6198,117067
1743998400000,15.5,18.5,15.3,17.24,10308013.0,17.1062,69678
1744084800000,18.57,18.57,16.36,17.02,8092262.0,17.2843,60660
1744171200000,15.98,18.61,15.15,17.87,13333271.0,16.8074,107372
1744257600000,17.33,17.808,16.314,16.85,8235862.0,16.8554,70110
1744344000000,16.62,17.77,16.58,17.64,6741530.0,17.3169,46623
1744603200000,18.2,18.42,17.33,17.9,6064732.0,17.891,50393
1744689600000,17.87,18.9,17.87,18.31,4321328.0,18.3602,41788
1744776000000,17.59,18.01,17.23,17.83,4660106.0,17.7085,42761
1744862400000,17.79,17.9,16.85,17,6155591.0,17.1158,41694
1745208000000,16.64,16.93,16.01,16.38,4437443.0,16.3471,41069
1745294400000,16.45,17.35,16.43,16.88,3801638.0,16.9418,35578
1745380800000,18,18.7,17.16,17.26,6169282.0,17.7979,52808
1745467200000,17.27,18.41,17.27,18.14,9676945.0,18.1441,41391
1745553600000,18.15,19.14,17.96,18.93,5913362.0,18.8095,48997
1745812800000,18.92,19.515,18.83,19.24,4634320.0,19.1992,47396
1745899200000,19.31,19.44,18.72,18.91,3762724.0,18.9846,36003
1745985600000,18.16,18.51,17.66,18.32,9363364.0,18.257,59891
1746072000000,18.85,19,16.75,16.81,12350727.0,17.2553,98225
1746158400000,17.23,17.23,16.25,16.44,9813132.0,16.5601,86892
1746417600000,16.915,17.3,16.29,16.32,6428073.0,16.725,57036
1746504000000,16.09,16.63,16.05,16.34,6675745.0,16.3318,50230
1746590400000,16.43,16.72,16.18,16.53,5910659.0,16.4638,36352
1746676800000,16.77,17.7193,16.47,17.24,11278438.0,17.3365,61755
1746763200000,17.37,17.635,17.13,17.62,3473305.0,17.4364,35262
1747022400000,18.61,19.19,18.452,18.91,6689067.0,18.8438,61117
1747108800000,19.2,19.48,18.76,19.16,4949137.0,19.221,49368
1747195200000,19.35,20.285,19.3,20.25,6761740.0,19.9716,60301
1747281600000,20.07,20.155,19.1803,19.82,4106040.0,19.7274,41295
1747368000000,20,20.2299,19.69,20.11,6557324.0,20.0496,34331
1747627200000,19.25,19.5288,18.78,19.23,4543843.0,19.1389,40138
1747713600000,19.29,19.58,18.925,19.11,3205387.0,19.1968,29692
1747800000000,18.74,18.94,18.08,18.21,3482188.0,18.3833,32901
1747886400000,17.68,18.39,17.01,18.37,4648470.0,17.9621,43696
1747972800000,18,19.58,17.85,19.48,5067611.0,19.2659,46355
1748318400000,19.73,19.84,19.33,19.76,4052630.0,19.6765,39279
1748404800000,19.8,19.95,19.17,19.59,2561826.0,19.5189,25521
1748491200000,19.77,19.81,18.47,18.57,4626484.0,18.9076,42260
1748577600000,18.43,18.79,18.16,18.47,3325316.0,18.5,30445
1748836800000,18.55,18.72,18.12,18.28,3497775.0,18.3912,33391
1748923200000,18.78,20.62,18.391,20.41,7376720.0,20.0301,58902
1749009600000,20.6,21.3539,20.06,20.25,6535853.0,20.4031,52336
1749096000000,20.34,21.12,19.97,20.45,5333346.0,20.5432,47389
1749182400000,20.82,21.82,20.81,21.78,5254144.0,21.6001,52502
1749441600000,22,22.1474,21.36,21.43,3603659.0,21.5505,34341
1749528000000,21.6,22.23,21.42,21.63,4701366.0,21.758,41345
1749614400000,21.73,22.72,21.61,22.53,4465645.0,22.3493,44717
1749700800000,22.02,22.41,21.82,22.25,3998110.0,22.1718,39931
1749787200000,21.5,22.17,21.41,21.95,2815696.0,21.8802,32168
1750046400000,22.36,23,22.07,22.91,5358819.0,22.712,41279
1750132800000,21.61,22.25,21.27,21.34,4143030.0,21.5889,42610
1750219200000,21.02,21.815,20.93,21.5,5149375.0,21.4879,37686
1750392000000,21.71,21.84,21.41,21.75,2972739.0,21.674,29291
1750651200000,21.805,22.79,21.43,22.56,3685315.0,22.4135,40267
1750737600000,22.94,23.07,22.09,22.95,4609652.0,22.6413,40488
1750824000000,23,23,21.55,21.6,4071949.0,21.9938,40266
1750910400000,21.84,22.335,21.5,22.33,4175303.0,22.0236,39809
1750996800000,22.65,22.78,21.86,22.18,5084091.0,22.2972,35171
1751256000000,24.65,24.91,23.55,23.92,11413284.0,24.0868,104105
1751342400000,23.42,23.7,21.52,22.13,10357372.0,22.1433,86696
1751428800000,22.33,23.21,21.88,22.56,5431820.0,22.646,50228
1751515200000,22.81,24.6165,22.81,24.24,4391006.0,24.0997,42166
1751860800000,23.99,24.84,23.75,24.36,6809253.0,24.387,66298
1751947200000,24.22,24.85,23.94,24.3,4644295.0,24.3636,50772
1752033600000,26.08,29.4399,25.84,28.71,21937375.0,28.1391,157939
1752120000000,26.26,26.76,25.252,25.85,18557279.0,26.115,146641
1752206400000,25.73,26.08,24.94,25.4,7239828.0,25.5158,73553
1752465600000,25.6,26.35,25.3,25.96,7162793.0,25.8061,61487
1752552000000,26.35,26.4899,25.11,25.31,7000848.0,25.5363,60928
1752638400000,25.23,25.38,24.14,24.69,6375109.0,24.57,59422
1752724800000,24.69,25.42,24.31,24.31,5813230.0,24.6397,49050
1752811200000,24.44,25.0175,24.04,24.99,4998881.0,24.7135,43513
1753070400000,25.38,26.37,25.2,25.36,6665568.0,25.7373,60037
1753156800000,25.31,26.03,24.385,25.93,5071014.0,25.4504,39933
1753243200000,26.275,26.93,25.74,26.89,6069066.0,26.4646,57629
1753329600000,30.45,33.91,29.9,33.06,39241177.0,32.4162,285086
1753416000000,33.55,34.7788,33.21,34.34,16435605.0,34.137,133721
1753675200000,34.9,34.9,33.51,34.78,12965154.0,34.3734,101484
1753761600000,34.49,35.56,34,34.75,9682541.0,34.8238,80045
1753848000000,35.09,38.08,34.54,37.62,16357451.0,36.9821,121444
1753934400000,37,39.09,36.81,37.39,18527497.0,37.8277,153788
1754020800000,32.74,38.03,32.52,36.72,17502356.0,36.0396,144700
