timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,6.91,7.148,6.61,6.66,63920,6.8825,1265
1735880400000,6.67,7.28,6.67,7.18,48916,6.9733,978
1736139600000,7.27,7.5,7.12,7.18,71602,7.2711,1235
1736226000000,7.14,7.5964,7.0475,7.19,44553,7.2368,1056
1736312400000,7.15,7.2,6.91,6.98,34769,7.034,1022
1736485200000,6.98,6.98,6.66,6.79,37029,6.8188,753
1736744400000,6.68,6.72,6.11,6.4,126800,6.3639,1686
1736830800000,6.45,6.675,6.22,6.49,41799,6.4057,670
1736917200000,6.62,7,6.5,6.94,79184,6.6955,1217
1737003600000,6.97,7.0799,6.85,6.97,19613,6.9604,546
1737090000000,6.97,7.0077,6.7552,6.95,16918,6.9427,534
1737435600000,7.06,7.1635,6.7029,6.81,35711,6.8971,887
1737522000000,6.8,6.84,6.43,6.52,59216,6.6311,885
1737608400000,6.5,6.5,6.245,6.36,59746,6.3758,821
1737694800000,6.32,6.805,6.3,6.45,57439,6.5783,945
1737954000000,6.29,6.64,6.15,6.18,34065,6.328,793
1738040400000,6.15,6.3,6.09,6.26,27048,6.1695,598
1738126800000,6.21,6.43,6.13,6.18,25019,6.2155,439
1738213200000,6.2,6.7,6.13,6.5,58984,6.4354,619
1738299600000,6.34,6.75,6.34,6.35,55037,6.5824,618
1738558800000,6.2,6.4,6.15,6.39,28145,6.2813,455
1738645200000,6.38,6.74,6.27,6.6,45843,6.5069,532
1738731600000,6.57,7.4,6.5,7.3,145563,7.1418,960
1738818000000,7.48,7.48,7.085,7.16,53487,7.3079,669
1738904400000,7.17,7.17,6.82,6.83,40371,6.9358,579
1739163600000,6.77,7.0733,6.67,6.78,28110,6.7917,538
1739250000000,6.71,7.05,6.6891,7.04,24354,6.9268,386
1739336400000,6.96,7.2512,6.91,7.17,29781,7.0629,430
1739422800000,7.18,7.749,7.14,7.57,68408,7.4018,701
1739509200000,7.52,7.75,7.37,7.58,47003,7.6014,592
1739854800000,7.56,7.56,7.4,7.43,45632,7.4885,736
1739941200000,7.37,7.39,6.83,6.83,33715,7.0851,768
1740027600000,6.83,7.08,6.31,6.9,49066,6.7147,755
