timestamp,open,high,low,close,volume,vwap,transactions
1736830800000,24.975,24.975,24.975,24.975,3,25.0833,2
1736917200000,24.965,24.965,24.965,24.965,4,24.99,3
1737003600000,24.8131,24.8131,24.8131,24.8131,2,25.1375,2
1737090000000,25.21,25.21,25.21,25.21,29,25.3504,5
1737435600000,25.237,25.237,25.237,25.237,2,26.47,1
1737522000000,26.4,26.4,25.6525,25.6525,6558,26.2457,146
1737608400000,25.5,25.5356,25.5,25.5356,1046,25.5039,9
1737694800000,25.65,25.7099,25.59,25.7099,1122,25.6272,5
1737954000000,25.89,25.89,25.6444,25.6444,425,25.8884,6
1738040400000,25.5529,25.5529,25.5529,25.5529,45,25.5878,2
1738299600000,25.5952,25.5952,25.5952,25.5952,5,25.67,1
1738731600000,25.2331,25.2331,25.2331,25.2331,38,25.407,5
1738818000000,25.9033,25.9033,25.9033,25.9033,2,26.265,2
1739250000000,26.4224,26.4224,26.4224,26.4224,6,26.815,3
1739336400000,26.8451,26.8451,26.8451,26.8451,1,26.76,1
1739422800000,26.5309,26.5309,26.5309,26.5309,61,26.4999,3
1739509200000,26.9491,26.9491,26.9491,26.9491,3,27.0599,1
1739854800000,26.6306,26.6306,26.6306,26.6306,86,27.0814,7
1739941200000,26.9512,26.9512,26.9512,26.9512,73,27.2542,5
1740027600000,27.1733,27.2157,27.1733,27.1995,201,27.195,3
1740114000000,27.65,27.65,27.398,27.398,375,27.6313,5
1740373200000,27.31,27.31,27.1086,27.1086,1672,27.2964,10
1740459600000,26.8926,26.8926,26.8926,26.8926,5,26.8699,1
1740546000000,27.1564,27.1564,27.1564,27.1564,3,26.43,2
1740632400000,26.8079,26.8079,26.8079,26.8079,5,28.643,2
1740718800000,26.14,26.14,26.1068,26.1068,208,26.14,4
1740978000000,25.7933,25.7933,25.7933,25.7933,38,26.196,6
1741064400000,26.0424,26.0424,26.0424,26.0424,129,26.2229,14
1741150800000,22.55,26.5785,22.55,26.5785,842,24.6408,17
1741237200000,27.1,27.1,26.8742,26.8742,223,26.9939,11
1741323600000,26.8896,26.8896,26.8896,26.8896,26,26.7792,5
1741579200000,26.261,26.261,26.261,26.261,6,26.3433,2
1741665600000,26.46,26.6297,26.46,26.6297,126,26.4848,8
1741752000000,26.9024,26.9024,26.9024,26.9024,17,26.975,10
1741838400000,26.5544,26.5544,26.5544,26.5544,33,26.5659,13
1741924800000,27.6475,27.6475,27.6475,27.6475,15,27.553,7
1742184000000,27.24,27.4093,27.1,27.4093,40041,27.1069,13
1742270400000,27.1963,27.1963,27.1963,27.1963,138,27.1336,23
1742356800000,27.2074,27.2074,27.2074,27.2074,22,27.2366,11
1742443200000,26.8659,26.8659,26.8659,26.8659,69,26.9459,14
1742529600000,26.4661,26.4661,26.4661,26.4661,21,26.4148,8
1742788800000,26.4272,26.4272,26.4272,26.4272,36,26.496,10
1742875200000,26.2874,26.2874,26.2874,26.2874,18,26.38,1
1742961600000,26.2306,26.2306,26.2306,26.2306,8,26.7019,5
1743048000000,26.31,26.38,26.31,26.38,2316,26.3822,23
1743134400000,25.93,25.93,25.6148,25.6148,2542,25.8145,25
1743393600000,25.16,25.4652,25.16,25.4652,229,25.1522,9
1743480000000,25.7409,25.7409,25.7409,25.7409,26,25.7168,15
1743566400000,25.9077,25.9077,25.9077,25.9077,10,25.59,1
1743652800000,25,25,24.6777,24.6777,857,25.0681,28
1743739200000,23.41,24.8202,23.41,24.8202,318,23.4723,8
1743998400000,22.51,22.51,22.51,22.51,519,22.4916,11
1744084800000,22.83,22.83,21.9325,21.9325,230,24.6768,12
1744171200000,23.08,24.8,22.79,24.6231,1658,23.2252,14
1744257600000,24.82,25.3297,24.82,25.3297,103,24.8395,4
1744344000000,26.0096,26.0096,26.0096,26.0096,24,25.8506,4
1744603200000,26.0515,26.0515,26.0515,26.0515,10,26.088,2
1744689600000,25.918,25.918,25.918,25.918,22,25.8291,2
1744776000000,25.58,25.58,25.5452,25.5452,130,25.5732,10
1745208000000,25.8876,25.8876,25.8876,25.8876,1,25.875,1
1745294400000,26.16,26.1949,26.16,26.1949,298,26.1605,2
1745553600000,26.8107,26.8107,26.8107,26.8107,4,26.7738,4
1745812800000,26.6,26.6117,26.55,26.6117,215,26.575,8
1745899200000,26.6903,26.6903,26.6903,26.6903,1,26.525,1
1745985600000,26.7099,26.8504,26.7099,26.8504,188,26.709,2
1746072000000,27.1,27.1,26.8315,26.8315,239,27.0908,5
1746158400000,27.7016,27.7016,27.701,27.701,156,27.6606,8
1746417600000,27.4048,27.4048,27.4048,27.4048,317,27.4415,11
1746504000000,27.78,27.7978,27.78,27.7978,239,27.775,6
1746590400000,27.5306,27.5306,27.5306,27.5306,34,27.5704,7
1746676800000,28,28.1,27.9473,27.9473,494,28.0421,10
1746763200000,27.5476,27.5476,27.523,27.523,221,27.5572,7
1747022400000,28.65,28.9229,28.65,28.9229,2718,28.7395,24
1747108800000,29.5122,29.5122,29.5122,29.5122,111,29.3439,11
1747195200000,29.3706,29.4005,29.3706,29.4005,481,29.423,13
1747281600000,28.7822,28.99,28.7822,28.9258,1789,28.9223,11
1747368000000,28.91,29.2825,28.81,29.2825,2157,28.942,62
1747627200000,29.31,29.4715,29.3025,29.4715,1620,29.3311,10
1747713600000,29.28,29.28,29.1625,29.1625,123,29.2733,7
1747800000000,28.8576,28.92,28.7676,28.7676,1188,28.8775,11
1747972800000,28.001,28.001,28.001,28.001,23,28.12,1
1748318400000,28.32,28.5356,28.32,28.5356,763,28.3683,13
1748404800000,28.1663,28.1663,28.1663,28.1663,53,28.33,1
1748491200000,28.565,28.5656,28.565,28.5656,157,28.5636,4
1748577600000,28.0734,28.0734,28.0734,28.0734,2,28.105,2
1748836800000,28.14,28.2176,28.14,28.2176,201,28.1497,3
1748923200000,28.5944,28.5944,28.5944,28.5944,5,28.486,2
1749009600000,28.8243,28.8243,28.8243,28.8243,6,28.9433,3
1749096000000,28.821,28.821,28.821,28.821,3,28.8635,2
1749182400000,28.81,28.95,28.81,28.942,1561,28.9244,9
1749441600000,29.1961,29.1961,29.1961,29.1961,47,29.2498,6
1749528000000,28.8351,28.8351,28.8351,28.8351,2,28.91,2
1749614400000,28.91,28.9193,28.91,28.9193,692,28.9105,4
1749700800000,29.03,29.03,29.0202,29.0202,107,29.0801,4
1749787200000,28.68,28.68,28.4639,28.4639,1009,28.6784,4
1750046400000,28.7155,28.7155,28.7155,28.7155,6,28.2433,5
1750132800000,28.4775,28.4775,28.4775,28.4775,14,28.5334,2
1750219200000,28.2591,28.2591,28.2591,28.2591,1,28.33,1
1750392000000,27.6848,27.6848,27.6848,27.6848,2,27.72,2
1750651200000,28.1116,28.1116,28.1116,28.1116,47,27.9711,12
1750737600000,28.934,28.934,28.934,28.934,1,28.88,1
1750824000000,28.9525,28.9525,28.9525,28.9525,15,28.98,3
1750910400000,29.2324,29.2324,29.2324,29.2324,77,29.2145,3
1750996800000,29.4783,29.4783,29.4783,29.4783,79,29.5995,2
1751256000000,30.04,30.2353,29.99,30.2353,1510,30.0096,7
1751342400000,30.0811,30.0811,30.0811,30.0811,54,30.2398,3
1751428800000,30.0324,30.0324,30.0324,30.0324,4,30.0288,2
1751515200000,30.68,31.084,30.68,31.084,565,30.7143,6
1751860800000,30.02,30.1,29.9871,30.0266,2121,30.0502,17
1752033600000,30.2282,30.2282,30.2282,30.2282,10,30.16,1
1752120000000,30.4346,30.4346,30.4346,30.4346,96,30.5041,4
1752206400000,30.179,30.179,30.179,30.179,17,30.1906,1
1752552000000,30.0771,30.0771,30.0771,30.0771,61,30.2613,5
1752638400000,29.9529,29.9529,29.9529,29.9529,26,29.9008,2
1752724800000,30.6144,30.6144,30.6144,30.6144,39,30.5682,6
1752811200000,30.4567,30.4567,30.4567,30.4567,55,30.4822,2
1753070400000,30.8217,30.8217,30.8217,30.8217,60,31.1367,3
1753156800000,31.0792,31.0792,31.0792,31.0792,8,30.9931,4
1753243200000,31.1259,31.1259,31.1259,31.1259,26,30.9825,3
1753329600000,31.3828,31.3828,31.3828,31.3828,10,31.408,5
1753416000000,31.3243,31.3243,31.3243,31.3243,10,32.01,1
1753761600000,31.33,31.33,31.3102,31.3102,1124,31.3388,4
1753848000000,30.7507,30.7507,30.7507,30.7507,106,30.98,2
1753934400000,30.3436,30.3436,30.3436,30.3436,22,30.5176,5
1754020800000,30.2227,30.2227,30.2227,30.2227,1,30.305,1
