timestamp,open,high,low,close,volume,vwap,transactions
1741838400000,35,36.1497,34.97,35.88,240646,35.719,1993
1741924800000,36.33,36.46,35.97,36.19,235623,36.2208,1460
1742184000000,36.34,37.1358,36.34,37.12,346884,36.9042,1989
1742270400000,37.82,38,37.259,37.35,222835,37.5007,1778
1742356800000,37.35,37.7156,37.1,37.6,993300,37.3773,4762
1742443200000,37.27,37.7,36.96,37.59,396536,37.5303,2152
1742529600000,37.05,37.08,36.5,36.93,178997,36.8119,2075
1742788800000,36.98,37.2,36.72,36.82,203622,36.9085,1086
1742875200000,37.38,37.95,37.38,37.56,186372,37.6519,1923
1742961600000,37.71,37.748,37.17,37.32,137399,37.467,1151
1743048000000,37.67,38.2146,37.5,38.17,275849,37.9599,1730
1743134400000,38.64,39.22,37.9004,38.1,288598,38.363,2629
1743393600000,38.36,38.47,37.2001,38.36,451881,38.0684,3024
1743480000000,38.49,38.68,37.91,38.33,616070,38.1291,3081
1743566400000,38.39,38.41,37.725,38.28,317474,38.2098,2970
1743652800000,36.69,38.96,36.43,38.24,1134557.0,37.9408,5171
1743739200000,36.78,36.92,34.55,34.78,711865,35.1321,4221
1743998400000,33.78,36.37,33.3495,34.72,785873,34.5296,6356
1744084800000,36.14,36.2999,34.4,34.74,2497919.0,35.3351,16513
1744171200000,36.23,38.1366,35.91,37.72,692078,37.1201,6497
1744257600000,38.07,39.9,38.02,39.43,349319,39.1966,3277
1744344000000,41.28,42.2,41.1101,41.79,906491,41.7687,6666
1744603200000,41.79,42.17,40.31,41.99,514908,41.8057,3835
1744689600000,42.48,42.49,41.8175,42.33,419874,42.2064,3447
1744776000000,44.01,44.3234,43.0001,43.41,817594,43.5829,5645
1744862400000,43.29,43.29,42.305,42.63,641113,42.6535,3198
1745208000000,44.1,44.396,42.6302,43.17,510118,43.2857,3049
1745294400000,43.79,43.79,42,42.21,871742,42.8186,6390
1745380800000,40.305,41.12,39.76,40.75,737639,40.6161,5515
1745467200000,41.36,41.6899,40.84,41.58,221051,41.3224,1715
1745553600000,40.52,40.9499,40.24,40.85,201241,40.6903,1927
1745812800000,40.5,41.24,40.38,41.19,201331,40.778,1652
1745899200000,40.77,41.08,40.4061,40.51,435556,40.6072,3860
1745985600000,40.26,40.99,40.21,40.86,342130,40.771,1814
1746072000000,40.01,40.01,39.07,39.37,538288,39.386,3342
1746158400000,39.75,40.04,39.0008,39.33,322814,39.3607,2364
1746417600000,40.655,40.8,40.17,40.75,172576,40.4763,1394
1746504000000,41.6,42.59,41.4001,42.59,286192,41.8712,2628
1746590400000,41.63,42.32,41.2,41.94,211861,41.8323,1710
1746676800000,42,42,40.94,41.06,126318,41.4446,1385
1746763200000,41.8,42.4374,41.2121,42.33,140073,42.0419,1234
1747022400000,40.37,40.37,38.805,39.05,873164,39.3618,7441
1747108800000,38.98,39.1,38.65,39,365163,38.94,3014
1747195200000,38.21,38.24,37.79,38.1,381068,38.0262,3934
1747281600000,38.37,38.9,38.1594,38.9,1156778.0,38.7255,4988
1747368000000,38.13,38.89,37.88,38.8,137911,38.4863,1573
1747627200000,39.29,39.71,39.027,39.62,463897,39.3646,1840
1747713600000,39.65,40.9,39.62,40.9,148847,40.4596,1277
1747800000000,41.38,41.69,41.08,41.55,440991,41.4317,2303
1747886400000,41.59,41.66,40.975,41.325,297230,41.4221,2376
1747972800000,42.2,42.6,41.9,42.49,168704,42.312,1729
1748318400000,41.51,42.18,41.34,41.75,233038,41.8752,1748
1748404800000,41.87,42.21,41.78,42.17,132843,41.9651,1092
1748491200000,42.45,42.5499,41.9,42.07,115336,42.1333,1093
1748577600000,41.8,42.33,41.591,42.31,81618,41.902,996
1748836800000,43.37,44.98,43.32,44.93,442915,44.6685,3287
1748923200000,44.41,44.5455,43.9161,44.46,439909,44.2601,2627
1749009600000,44.65,44.8207,44.37,44.62,112960,44.5751,1148
1749096000000,45.29,45.85,44.3,44.57,290799,44.9428,2335
1749182400000,44.58,44.58,43.21,43.32,163740,43.6693,1743
1749441600000,43.49,43.825,43.05,43.66,227176,43.5631,2191
1749528000000,43.94,43.94,42.73,42.99,194906,43.182,1791
1749614400000,43.19,43.5,42.93,43.49,198665,43.2891,1503
1749700800000,44.28,45.1194,44.28,44.9,134152,44.6836,1647
1749787200000,45.45,45.87,45.155,45.62,199519,45.5239,2076
1750046400000,44.79,45.25,44.68,44.79,213974,44.9056,1841
1750132800000,45,45,44.3849,44.72,102903,44.6584,1240
1750219200000,44.68,44.87,44.21,44.42,1380912.0,44.4933,2021
1750392000000,44.17,44.68,43.71,43.79,232814,44.0654,2007
1750651200000,43.99,45.1,43.85,44.46,263969,44.7434,1838
1750737600000,43.51,43.7714,42.54,43.48,248690,43.3779,1889
1750824000000,42.99,43.7724,42.7,43.54,110973,43.4702,1225
1750910400000,43.63,44.24,43.59,44.24,241014,44.0048,1746
1750996800000,43.155,43.155,42.12,42.5,724867,42.605,3560
1751256000000,42.73,43.84,42.6388,43.78,491146,43.3371,2523
1751342400000,44.5,44.62,43.73,43.8,343465,43.9924,1842
1751428800000,44.11,44.39,43.61,44.31,124428,44.026,1113
1751515200000,44.13,44.64,44.0172,44.57,204819,44.4422,1240
1751860800000,44.11,45.05,43.5,45.03,306930,44.7764,1856
1751947200000,44.92,44.92,42.6315,42.96,294670,43.1795,2938
1752033600000,42.94,43.6733,42.71,43.53,264262,43.2953,1640
1752120000000,43.63,43.79,43.05,43.79,119933,43.5196,1001
1752206400000,44.03,44.34,43.8,44.15,137347,44.0992,1384
1752465600000,44.35,44.93,44.25,44.31,131795,44.5298,1503
1752552000000,44.39,44.39,42.79,43.51,158630,43.3506,1620
1752638400000,43.55,43.99,42.92,43.62,495144,43.6403,2387
1752724800000,43.02,43.316,42.51,43.21,109392,42.8745,1026
1752811200000,43.63,43.68,43.06,43.1,74268,43.3469,1035
1753070400000,43.97,45.0768,43.97,44.78,230977,44.7819,1865
1753156800000,45.24,46.29,45.14,46.16,585338,46.1279,3157
1753243200000,45.88,46.17,45.4191,45.6,474728,45.6737,3125
1753329600000,45.02,45.4749,44.46,45.13,74215,45.0764,853
1753416000000,44.89,45.68,44.845,45.59,128367,45.3347,1389
1753675200000,45.23,45.23,44.0769,44.56,165331,44.5008,1835
1753761600000,44.71,45.15,44.51,45.07,351614,44.9976,2474
1753848000000,44.59,44.98,43.7,43.86,507744,44.6747,2411
1753934400000,43.92,44.32,43.5,43.72,198071,43.8182,1825
1754020800000,44.77,44.9899,44.03,44.47,362738,44.2828,1889
