timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,4.34,4.9315,4.01,4.18,64763,4.3885,1059
1735880400000,4.19,4.525,4.07,4.26,54341,4.3218,499
1736139600000,4.45,5.01,4.25,4.76,67463,4.5232,553
1736226000000,4.92,5.44,4.9,4.9,51120,5.0718,1121
1736312400000,5,5.4999,5,5.12,47086,5.2534,995
1736485200000,5.33,5.36,4.75,4.97,34995,5.0728,562
1736744400000,5.04,5.39,4.65,4.65,42270,4.9376,2635
1736830800000,4.66,4.7,4,4.16,49520,4.2757,736
1736917200000,6.75,7,4.0701,4.36,19059205.0,6.2187,163714
1737003600000,4.27,4.54,3.62,4.12,580057,4.0453,5881
1737090000000,4.09,4.09,2.42,2.95,1638265.0,3.0637,9120
1737435600000,3.2,3.23,2.77,3.12,703222,3.0722,3678
1737522000000,3.12,3.25,2.98,3.03,235227,3.1254,1752
1737608400000,3.15,3.15,2.8862,2.92,167438,2.9939,966
1737694800000,2.89,3.07,2.66,2.69,295341,2.805,1467
1737954000000,2.65,2.7,2.4,2.5,149239,2.5647,834
1738040400000,2.56,2.72,2.51,2.6,120946,2.6165,643
1738126800000,3.36,3.53,2.55,2.6,454070,2.942,2426
1738213200000,2.53,2.55,1.8,1.95,745081,2.1071,4315
1738299600000,2.13,2.18,1.81,1.84,487815,1.97,2502
1738558800000,1.82,1.88,1.71,1.75,190423,1.7867,925
1738645200000,1.73,2.1699,1.73,1.93,533222,1.9462,2603
1738731600000,2,2.37,1.93,2.1,447577,2.083,2578
1738818000000,2.12,2.19,1.94,1.94,188665,2.0078,913
1738904400000,2.02,2.02,1.78,1.96,217581,1.8954,939
1739163600000,1.79,2,1.79,1.9,86116,1.8992,545
1739250000000,1.86,1.89,1.81,1.87,135805,1.838,544
1739336400000,1.82,1.94,1.82,1.89,115666,1.8958,371
1739422800000,1.96,2,1.8469,1.99,86665,1.9418,349
1739509200000,2.77,2.98,2.16,2.23,38698636.0,3.0123,257409
1739854800000,2.1,2.19,1.86,1.97,1007863.0,2.0308,4836
1739941200000,1.88,1.97,1.83,1.86,428169,1.8882,2103
1740027600000,2.06,2.1,1.86,1.89,431123,1.9369,1769
1740114000000,1.89,1.97,1.7,1.7,382793,1.8581,1374
1740373200000,1.79,1.8,1.62,1.7,312826,1.734,1468
1740459600000,1.68,1.7394,1.56,1.66,391726,1.6101,1225
1740546000000,1.58,1.84,1.58,1.66,281655,1.684,920
1740632400000,1.68,1.71,1.602,1.64,131308,1.6363,728
