timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,2.93,3.045,2.91,3,5106,2.9759,50
1735880400000,3.19,3.5599,2.9508,3.37,107688,3.3006,425
1736139600000,3.4162,3.49,3.245,3.37,20256,3.3842,141
1736226000000,3.15,3.33,3.12,3.26,11073,3.2262,90
1736312400000,3.25,3.25,3.11,3.19,11570,3.1703,103
1736485200000,3.29,3.4251,3.22,3.3675,6638,3.333,63
1736744400000,3.36,3.36,3.21,3.29,15305,3.3343,42
1736830800000,3.15,3.21,3.12,3.21,3914,3.1692,37
1736917200000,3.3,3.325,3.22,3.3,13462,3.2705,96
1737003600000,3.28,3.3,3.27,3.2872,2853,3.2793,42
1737090000000,3.2798,3.6125,3.12,3.3864,22298,3.4744,132
1737435600000,3.39,3.46,3.39,3.39,5474,3.4017,65
1737522000000,3.21,3.6,3.21,3.57,15211,3.467,117
1737608400000,3.38,3.68,3.38,3.53,29301,3.5271,81
1737694800000,3.53,3.54,3.53,3.54,1754,3.5368,21
1737954000000,3.65,3.857,3.5,3.674,13510,3.7178,97
1738040400000,3.715,4.375,3.715,4.2499,31925,4.0721,244
1738126800000,4.45,12.99,4.3999,9.42,23687690.0,9.5053,250482
1738213200000,7.96,8.8627,5.95,6.91,684963,7.0849,7596
1738299600000,7.03,7.32,5.54,6.5,171601,6.3795,1710
1738558800000,6.33,6.33,4.99,5.42,117910,5.5285,1228
1738645200000,5.74,6.2,5.04,5.58,132564,5.5288,1632
1738731600000,5.67,7,5.22,6,256250,6.3053,2096
1738818000000,5.85,6.26,5.39,6.1,99979,5.9258,1045
1738904400000,5.97,6.45,5.8,5.8,48993,6.2032,840
1739163600000,5.82,6.28,4.5039,4.85,236038,5.1416,1107
1739250000000,4.71,4.98,4.2,4.81,213443,4.4584,5096
1739336400000,4.68,5.0999,4.655,5.09,14392,4.9815,228
1739422800000,5,5.27,4.72,4.92,41209,5.3157,233
1739509200000,5.46,6.2,5.31,5.33,108989,5.6047,767
1739854800000,4.95,4.9753,3.3,3.6,169674,4.0404,1299
1739941200000,3.69,4.61,3.42,3.73,258014,3.9458,1337
1740027600000,3.75,4.4684,3.65,4.39,79912,4.0908,732
1740114000000,4.49,4.49,3.95,4.145,23387,4.1568,293
1740373200000,4.162,4.2426,3.9,3.9505,20564,3.9891,248
1740459600000,4,4.0963,3.81,4.03,22524,3.928,130
1740546000000,4.26,4.805,4.2,4.52,116635,4.517,900
1740632400000,4.36,4.5,4.23,4.23,10572,4.3487,122
1740718800000,4.1,4.75,4.1,4.51,56353,4.4564,454
1740978000000,4.63,4.79,4.41,4.51,10590,4.4824,139
1741064400000,4.49,4.62,4.0684,4.605,14006,4.366,170
1741150800000,4.42,4.79,4.42,4.79,6800,4.5508,86
1741237200000,4.69,4.7,4.5,4.56,44503,5.1096,197
1741323600000,4.45,4.8,4.02,4.68,83879,4.5355,855
1741579200000,4.5,4.74,4.01,4.01,51795,4.4927,581
1741665600000,4.05,4.27,4.05,4.25,4204,4.1667,78
1741752000000,4.3,4.31,4.13,4.13,1386,4.2689,27
1741838400000,4.03,4.235,3.9,4,8458,3.9791,82
1741924800000,3.935,3.935,3.8532,3.8532,4762,3.9165,51
1742184000000,3.85,3.97,3.8,3.91,9764,3.8497,66
1742270400000,3.8254,3.8254,3.73,3.8,3177,3.7815,48
1742356800000,3.895,3.97,3.8,3.97,4508,3.8307,26
1742443200000,3.66,3.92,3.66,3.92,1871,3.7811,49
1742529600000,3.9,3.97,3.88,3.96,3029,3.9081,76
1742788800000,4.51,4.68,3.8992,4.01,127524,4.3188,862
1742875200000,3.93,4.15,3.8,3.8,16900,3.9035,328
1742961600000,3.808,3.91,3.8,3.89,4547,3.8589,112
1743048000000,3.975,3.975,3.975,3.975,491,3.9492,14
1743134400000,3.98,4.26,3.98,4.26,19381,4.0744,124
1743393600000,4.21,4.21,3.9722,3.99,753,4.0575,28
1743480000000,3.93,4.2,3.93,4.14,2855,4.1003,28
1743566400000,4.1835,4.1835,4,4.0969,2384,4.0855,24
1743652800000,4.0716,4.37,3.900674,4.02,71147,4.0851,361
1743739200000,3.8434,3.92,3.72,3.89,6773,3.8325,77
1743998400000,3.92,4.12,3.92,3.94,9662,4.0436,60
1744084800000,4.11,4.11,3.9477,3.98,6339,4.0473,50
1744171200000,4.06,4.08,3.9694,4.07,15668,4.0145,93
1744257600000,4.12,4.12,3.96,3.98,14257,3.9836,143
1744603200000,4.03,4.195,4.02,4.11,1045,4.0813,87
1744689600000,3.98,4.13,3.98,4.11,4438,4.0824,43
1744776000000,3.99,3.99,3.96,3.99,15604,3.9786,120
1744862400000,3.92,4.03,3.92,4.03,23818,3.9176,101
1745208000000,3.89,3.97,3.63,3.65,13258,3.7686,85
1745294400000,3.77,3.89,3.77,3.88,866,3.8341,18
1745380800000,4,4.04,3.9,3.99,21489,3.9741,200
1745467200000,4,4.06,4,4.0248,10646,4.0279,78
1745553600000,4.1245,4.38,4.035,4.13,27148,4.2425,177
1745812800000,4.17,4.3,4.16,4.3,3994,4.216,37
1745899200000,4.38,5.399,4.38,4.9166,68217,4.7168,314
1745985600000,5.38,5.78,4.92,5.08,27431,5.387,268
1746072000000,5.74,5.74,5.08,5.275,10348,5.2984,162
1746158400000,5.26,5.52,5.23,5.34,13660,5.3313,146
1746417600000,5.6,5.6,5.35,5.35,7128,5.5541,42
1746504000000,5.315,5.4266,5.315,5.42,1804,5.4028,28
1746590400000,5.42,5.55,5.2979,5.3,7751,5.4004,76
1746676800000,5.6,5.7,5.51,5.51,9072,5.652,84
1746763200000,5.53,5.9872,5.52,5.64,13813,5.7834,87
1747022400000,5.98,5.98,5.7121,5.795,5224,5.7729,83
1747108800000,5.36,5.97,5.36,5.9,18591,5.6718,121
1747195200000,5.775,6,5.7453,5.8,5976,5.9208,107
1747281600000,5.94,5.94,5.8004,5.85,1432,5.9001,36
1747368000000,5.825,5.85,5.8,5.82,1342,5.8364,30
1747627200000,6.02,6.04,5.8001,5.9176,1117,5.8842,31
1747713600000,6.08,6.08,5.8,5.85,6704,5.8409,76
1747800000000,5.8,5.8,5.8,5.8,3606,5.8017,20
1747886400000,5.8,5.8,5.8,5.8,489,5.8088,13
1748318400000,5.8098,5.91,5.8098,5.875,965,5.8336,26
1748404800000,5.8176,5.98,5.8001,5.907,1979,5.8358,18
1748491200000,5.854,5.854,5.854,5.854,982,5.8512,47
1748577600000,5.8059,5.8059,5.8,5.8,3202,5.8004,34
1748836800000,5.825,5.825,5.8,5.815,3233,5.8012,26
1748923200000,5.78,5.8,5.78,5.8,4527,5.7837,31
1749009600000,5.75,5.75,5.75,5.75,151,5.7174,15
1749096000000,5.68,5.907,5.68,5.907,652,5.8047,60
1749182400000,5.9,5.9,5.9,5.9,1098,5.8944,19
1749441600000,5.98,6.16,5.8,5.8079,5377,5.9185,67
1749528000000,5.95,5.95,5.91,5.91,2678,5.9326,142
1749614400000,5.82,5.9,5.7,5.9,3833,5.8384,98
1749700800000,5.85,5.85,5.825,5.825,860,5.8421,20
1749787200000,5.6,5.6,5.58,5.58,952,5.597,15
1750046400000,5.79,5.79,5.7899,5.79,1815,5.7523,32
1750132800000,5.8,5.85,5.8,5.8,6674,5.8072,39
1750219200000,5.8225,5.8225,5.8225,5.8225,3085,5.9077,46
1750392000000,5.9,6.14,5.8189,5.8189,2052,5.9745,25
1750651200000,5.76,5.91,5.76,5.8,8437,5.8106,55
1750824000000,5.8,5.88,5.75,5.88,2811,5.7736,21
1750910400000,5.8691,5.8691,5.8691,5.8691,289,5.8509,13
1750996800000,5.79,5.8484,5.55,5.71,3191,5.7376,80
1751256000000,5.8,5.8,5.78,5.78,3361,5.7813,35
1751428800000,5.52,5.52,5.5,5.501,535,5.5355,16
1751515200000,5.31,5.31,5.31,5.31,362,5.4081,31
1751947200000,5.65,5.65,5.65,5.65,246,5.606,19
1752033600000,5.585,5.64,5.58,5.58,553,5.5342,19
1752120000000,5.74,5.74,5.59,5.59,1967,5.6083,62
1752206400000,5.9007,6.2299,5.735,6.15,15933,5.9323,103
1752465600000,6.2,6.2,5.88,5.99,2155,6.092,27
1752552000000,5.7,5.7001,5.3,5.3101,5972,5.4419,57
1752724800000,5.302907,5.4,5.3,5.39,2422,5.3562,43
1752811200000,5.4,6.01,5.35,5.57,26136,5.7179,199
1753070400000,5.53,5.645,5.48,5.5,10456,5.5568,85
1753156800000,5.4,5.55,5.091,5.215,4785,5.3479,70
1753243200000,5,5.02,5,5.02,1214,5.036,32
1753329600000,4.75,4.75,4,4.4952,5692,4.6211,141
1753416000000,4.53,4.75,4.51,4.75,11557,4.6354,123
1753675200000,4.26,5.2,4.26,5,38361,4.8473,191
1753761600000,4.7,5.3729,4.5101,5.1837,93012,4.8782,488
1753848000000,4.7038,5.3999,4.7,5.07,63261,5.0456,362
1753934400000,5.05,5.4,4.6599,5.2,36567,5.1087,192
1754020800000,5.16,6.18,4.82,5.02,69823,5.5319,447
