timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,31.89,32.2601,31.86,32.0623,9519,32.1396,55
1735880400000,32.19,32.74,32.19,32.74,5043,31.9065,27
1736139600000,33.53,33.53,33.24,33.3052,1139,33.3473,45
1736226000000,33.24,33.32,33.02,33.1027,4424,33.231,33
1736312400000,32.7999,32.7999,32.43,32.5322,94919,32.4614,19
1736485200000,32.24,32.24,31.7,31.7335,2981,31.8919,25
1736744400000,31.28,31.3671,31.17,31.3671,7330,31.1981,39
1736830800000,32.28,32.33,31.35,31.5303,15698,32.1735,68
1736917200000,32.2,32.2,32.0644,32.0929,4300,32.1199,23
1737003600000,32.35,32.595,31.73,32.4976,19799,32.0131,91
1737090000000,32.79,32.79,32.5857,32.5857,351,32.6522,12
1737435600000,32.91,33.23,32.91,33.2148,2091,33.1018,35
1737522000000,33.36,33.36,33.26,33.26,1833,33.3418,28
1737608400000,33.27,33.4627,33.25,33.4627,1568,33.2565,21
1737694800000,33.545,33.639,33.292,33.295,6209,33.3925,31
1737954000000,32.48,32.48,32.07,32.4309,2787,32.2674,52
1738040400000,32.45,32.45,32.26,32.3728,957,32.3321,25
1738126800000,32.8,32.8,32.35,32.5718,2242,32.6217,40
1738213200000,33.25,33.6325,33.25,33.4687,2422,33.5144,35
1738299600000,33.8099,33.96,33.3894,33.3894,802,33.665,34
1738558800000,32.53,33.08,32.53,32.8926,12201,32.8524,46
1738645200000,33.33,33.4066,33.3299,33.4066,936,33.346,32
1738731600000,33.65,34.0348,33.65,34.0348,1101,33.868,14
1738818000000,34.005,34.005,33.88,33.9876,552,33.9403,15
1738904400000,33.48,33.6015,33.41,33.6015,3630,33.4851,32
1739163600000,33.78,33.78,33.45,33.4853,2160,33.5129,26
1739250000000,33.37,33.4,33.34,33.3846,12981,33.3478,22
1739336400000,33.1,33.5,33.1,33.4707,5607,33.4058,23
1739422800000,33.64,34.0368,33.64,34.0368,1894,33.7982,21
1739509200000,34.19,34.5,34.19,34.5,2954,34.4645,20
1739854800000,34.75,34.75,34.53,34.6621,3390,34.6103,26
1739941200000,34.72,34.945,34.72,34.9064,2311,34.9027,20
1740027600000,34.5,34.5455,34.380818,34.5455,785,34.4522,20
1740114000000,34.63,34.63,33.31,33.3809,12046,33.4648,86
1740373200000,33.03,33.03,32.8721,32.8721,1617,32.9571,23
1740459600000,32.47,32.55,32.39,32.4679,1825,32.4872,29
1740546000000,32.73,33.35,32.73,33.0144,2619,33.2344,23
1740632400000,32.8,32.8,31.9634,31.9634,5920,32.6293,36
1740718800000,31.85,32.1316,31.7,32.1316,7863,32.0714,71
1740978000000,32.17,32.2057,31.176,31.176,1783,31.642,52
1741064400000,30.95,31.67,30.7001,31.32,2979,31.0545,40
1741150800000,31.58,31.8845,31.58,31.8845,1442,31.7507,24
1741237200000,31.52,31.57,31.15,31.15,2040,31.3227,28
1741323600000,31.11,31.7052,30.8637,31.7052,7833,30.9436,120
1741579200000,30.89,30.96,30.34,30.617,4309,30.7463,48
1741665600000,30.47,30.6652,30.2608,30.6652,393,30.374,18
1741752000000,30.92,30.92,30.58,30.8765,858,30.7846,22
1741838400000,30.67,30.67,30.16,30.2065,2439,30.3809,17
1741924800000,30.56,30.8657,30.56,30.8657,4422,30.7478,27
1742184000000,30.82,31.64,30.82,31.5543,3551,31.3702,34
1742270400000,30.93,31.0762,30.93,31.0762,663,31.0675,20
1742356800000,31.3,31.67,31.3,31.4931,1697,31.4173,41
1742443200000,31.03,31.28,31.03,31.1584,3436,31.1212,42
1742529600000,30.74,30.93,30.73,30.93,2902,30.798,66
1742788800000,31.501,31.5599,31.46,31.5256,6719,31.5313,27
1742875200000,31.391,31.48,31.39,31.4048,715,31.4181,16
1742961600000,31.12,31.12,30.69,30.7346,770,30.7601,16
1743048000000,30.58,30.58,30.441,30.441,2351,30.5182,24
1743134400000,30.13,30.13,29.76,29.8028,484,29.9887,15
1743393600000,29.34,29.7081,29.34,29.7081,1161,29.5842,20
1743480000000,29.8,29.92,29.38,29.7458,6861,29.6664,51
1743566400000,30.05,30.1249,29.975,30.1249,1134,30.0208,28
1743652800000,28.79,28.79,28.36,28.4802,4311,28.56,45
1743739200000,26.86,27.56,26.8201,26.8201,5054,27.0408,44
1743998400000,25.7,27.08,25.45,26.742,2570,26.492,41
1744084800000,27.5299,27.5299,25.9098,25.9098,1517,26.9014,26
1744171200000,26.03,28.4784,25.89,28.4784,6617,27.1724,55
1744257600000,27.92,27.92,26.8679,27.3992,9001,27.3624,41
1744344000000,27.5,28.2295,27.2901,28.2295,11028,27.5354,46
1744603200000,28.25,28.9,28.25,28.7174,8182,28.6524,98
1744689600000,28.67,28.6817,28.655,28.6817,597,28.6717,19
1744776000000,28.26,28.4,27.73,28.1316,2785,28.1262,24
1744862400000,28.36,28.419,28.32,28.34,8235,28.3919,27
1745208000000,27.75,27.885,27.75,27.885,2955,27.7574,15
