timestamp,open,high,low,close,volume,vwap,transactions
1738558800000,24.95,25.16,24.865,25.05,144528,25.0693,336
1738645200000,25.08,25.3,25.08,25.3,409117,25.1981,337
1738731600000,25.33,25.42,25.3,25.41,40599,25.38,125
1738818000000,25.49,25.49,25.3201,25.3851,73443,25.401,326
1738904400000,25.4,25.4,25.17,25.24,32915,25.2426,136
1739163600000,25.3,25.3399,25.2185,25.2509,62741,25.2899,205
1739250000000,25.2,25.26,25.1845,25.2011,23907,25.2255,97
1739336400000,25.05,25.13,25.005,25.0761,28139,25.0915,120
1739422800000,25.155,25.269,25.13,25.2248,25515,25.1836,155
1739509200000,25.34,25.34,25.225,25.28,15435,25.266,77
1739854800000,26.36,28.99,25.2415,25.3225,35148,25.4567,167
1739941200000,25.24,25.33,25.229,25.3,34534,25.2789,220
1740027600000,25.31,25.31,25.0604,25.18,43994,25.1661,150
1740114000000,25.3,25.3,24.7797,24.79,46579,25.0199,90
1740373200000,24.88,24.88,24.67,24.7,89902,24.7561,415
1740459600000,24.73,24.7684,24.5562,24.63,20581,24.6676,111
1740546000000,24.81,24.83,24.6307,24.645,20208,24.704,79
1740632400000,24.74,24.74,24.45,24.45,22133,24.5899,66
1740718800000,24.5089,24.581,24.505,24.581,7131,24.5318,34
1740978000000,24.6293,24.69,24.23,24.26,48330,24.4566,67
1741064400000,24.09,24.09,23.89,24.0852,30597,23.9891,152
1741150800000,24.0944,24.21,24.0944,24.2077,8332,24.1283,10
1741237200000,23.99,24.115,23.89,23.9943,6269,24.0101,25
1741323600000,24.03,24.1589,23.75,24.0775,2485,23.951,12
1741579200000,23.88,23.88,23.63,23.69,8362,23.7478,44
1741665600000,23.725,23.7384,23.65,23.7384,2272,23.6822,10
1741752000000,23.9399,23.9399,23.67,23.7663,19135,23.7757,87
1741838400000,23.61,23.61,23.49,23.544,14298,23.5241,21
1741924800000,23.72,23.862,23.72,23.862,829,23.8124,7
1742184000000,23.95,24.1,23.95,24.04,3731,24.0902,26
1742270400000,23.9226,23.929,23.885,23.929,3885,23.9183,5
1742356800000,23.9824,24.24,23.9824,24.1496,10758,24.1364,47
1742443200000,24.06,24.2,24.05,24.0794,5887,24.1308,32
1742529600000,23.995,24.015,23.961,24.015,1755,23.9816,9
1742788800000,24.32,24.35,24.23,24.3498,2202,24.2952,23
1742875200000,24.4,24.4,24.265,24.2653,1063,24.3346,12
1742961600000,24.131,24.131,24.1153,24.1153,599,24.1321,4
1743048000000,24.13,24.13,24.0798,24.0798,608,24.13,3
1743134400000,23.8096,23.8096,23.8096,23.8096,1,23.925,1
1743393600000,23.71,23.78,23.71,23.745,310,23.7348,3
1743480000000,23.625,23.7939,23.625,23.73,966,23.7732,7
1743566400000,23.9,23.9462,23.9,23.9462,250,23.9,1
1743652800000,23.16,23.22,23.0357,23.0357,10605,23.1501,58
1743739200000,22.41,22.41,22.2534,22.3437,6393,22.2953,3
1743998400000,22.32,22.5,22,22.28,2746,22.3018,12
1744084800000,22.56,22.66,21.65,21.8109,2971,22.064,13
1744171200000,21.55,23.013,21.55,23.013,1740,21.8564,12
1744257600000,22.46,22.46,22.11,22.3474,2473,22.1838,21
1744344000000,22.29,22.5828,22.29,22.5828,559,22.4462,2
1744603200000,22.8104,22.8104,22.7934,22.7934,622,22.8101,2
1744689600000,22.8,22.8815,22.8,22.8098,4041,22.8514,7
1744776000000,22.7,22.7,22.6584,22.6584,1000,22.7,2
1744862400000,22.67,22.82,22.65,22.8064,3130,22.7202,15
1745208000000,22.53,22.5301,22.33,22.5106,10664,22.3524,19
1745294400000,22.87,22.87,22.85,22.8501,3578,22.8494,31
1745380800000,23.19,23.19,23.07,23.1212,17370,23.0755,9
1745467200000,23.31,23.389,23.31,23.389,383,23.3057,3
1745553600000,23.32,23.3739,23.32,23.3739,973,23.3324,5
1745899200000,23.4393,23.512,23.4393,23.512,597,23.4389,3
1745985600000,23.4463,23.4463,23.4463,23.4463,47,23.35,1
1746072000000,23.6095,23.6095,23.49,23.49,6568,23.5118,32
1746158400000,23.79,23.8087,23.79,23.8087,527,23.7907,2
1746417600000,23.74,23.74,23.69,23.7093,260,23.7092,2
1746504000000,23.5701,23.5807,23.53,23.53,1153,23.5471,10
1746590400000,23.6599,23.6599,23.56,23.5901,5181,23.6255,8
1746676800000,23.6508,23.8604,23.6508,23.8604,2055,23.6626,3
1746763200000,23.7999,23.87,23.7999,23.8351,3707,23.8352,19
1747022400000,24.3,24.39,24.2106,24.3097,8818,24.3304,62
1747108800000,24.36,24.4499,24.35,24.3818,2220,24.3693,9
1747195200000,24.25,24.325,24.2301,24.2735,2836,24.2636,16
1747281600000,24.25,24.3275,24.25,24.3275,598,24.2576,10
1747368000000,24.3586,24.455,24.3586,24.455,2047,24.4217,5
1747627200000,24.25,24.41,24.25,24.3882,3085,24.3716,13
1747800000000,24.26,24.3,24.0149,24.0149,2218,24.2855,13
1747886400000,24.0163,24.0163,24.0163,24.0163,42,24.0055,2
1747972800000,23.9388,23.9388,23.9388,23.9388,4,23.9025,4
1748318400000,24.12,24.33,24.11,24.2916,2149,24.2266,13
1748404800000,24.18,24.1801,24.1382,24.1382,360,24.18,2
1748577600000,24.2,24.219,24.1775,24.1775,1290,24.1964,6
1748836800000,24.14,24.1608,24.14,24.1608,467,24.1475,4
1748923200000,24.3,24.383,24.3,24.383,306,24.2521,5
1749009600000,24.45,24.45,24.3722,24.3722,279,24.4049,5
1749096000000,24.37,24.42,24.2901,24.3366,1090,24.3357,14
1749182400000,24.5,24.565,24.5,24.565,129,24.509,2
1749441600000,24.6533,24.6842,24.6533,24.6842,237,24.6548,4
1749528000000,24.83,24.83,24.7432,24.7432,1437,24.8084,10
1749614400000,24.726,24.73,24.6906,24.6906,6519,24.7204,3
1749787200000,24.5,24.5,24.3656,24.3656,6644,24.4466,32
1750046400000,24.52,24.5459,24.52,24.5459,1325,24.5338,3
1750132800000,24.5689,24.5689,24.37,24.4047,3213,24.4129,14
1750219200000,24.48,24.48,24.48,24.48,13,24.5085,2
1750651200000,24.46,24.61,24.35,24.5977,1799,24.5306,11
1750737600000,24.74,24.84,24.74,24.8051,549,24.8095,7
1750824000000,24.72,24.73,24.6593,24.6593,2932,24.7167,12
1750910400000,24.775,24.9,24.75,24.8826,25177,24.753,22
1750996800000,24.93,24.93,24.8892,24.8892,100,24.93,1
1751256000000,24.9888,24.9888,24.85,24.9118,2626,24.9088,16
1751342400000,24.82,25.05,24.82,25.0322,323138,25.0496,7
1751428800000,25.03,25.2693,25.02,25.2154,5670,25.137,23
1751515200000,25.35,25.38,25.28,25.3432,1416,25.3363,17
1751860800000,25.33,25.33,25.1205,25.1205,1444,25.1735,4
1751947200000,25.319,25.319,25.24,25.24,200,25.3167,2
1752033600000,25.37,25.39,25.26,25.3855,34077,25.377,128
1752120000000,25.361,25.484,25.361,25.4602,3648,25.4556,17
1752206400000,25.3445,25.3445,25.2658,25.2658,3609,25.3193,30
1752465600000,25.3528,25.3528,25.3528,25.3528,4,25.305,2
1752552000000,25.245,25.25,25.1047,25.1047,7883,25.2042,75
1752638400000,25.165,25.2076,25.02,25.2076,10672,25.1112,72
1752724800000,25.334,25.425,25.334,25.3838,682,25.3804,8
1752811200000,25.286,25.34,25.24,25.3,3436,25.2864,12
1753070400000,25.44,25.44,25.2401,25.2401,900,25.4199,29
