timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,6.33,6.48,6.07,6.1,8589791.0,6.2097,36891
1735880400000,6.21,6.91,6.17,6.82,9010867.0,6.7073,44354
1736139600000,6.86,6.925,6.325,6.5,12084335.0,6.5325,52412
1736226000000,9.05,9.83,8.1505,8.39,98923737.0,8.9266,466214
1736312400000,8.022,8.15,7.37,8.055,22727522.0,7.7709,103219
1736485200000,7.88,7.935,6.84,6.99,19094824.0,7.1238,90511
1736744400000,6.76,6.8321,6.26,6.27,13374012.0,6.4091,71635
1736830800000,6.61,6.78,6.2501,6.41,12968869.0,6.4368,48359
1736917200000,6.69,7,6.62,6.68,14786732.0,6.7777,53111
1737003600000,6.7,6.98,6.5101,6.6,8809013.0,6.6684,34639
1737090000000,6.8,7.16,6.705,6.8,9578769.0,6.9208,40141
1737435600000,6.95,7.42,6.84,7.26,11286583.0,7.2291,50359
1737522000000,7.32,7.32,6.7,6.97,11242876.0,6.9209,43728
1737608400000,6.84,7.15,6.75,6.96,12951738.0,6.9435,35516
1737694800000,6.96,7.335,6.79,6.88,7413452.0,7.0295,31365
1737954000000,6.61,6.85,6.3,6.39,8916210.0,6.5367,41637
1738040400000,6.45,6.795,6.27,6.76,10228665.0,6.633,44703
1738126800000,6.71,7.045,6.68,6.69,14396058.0,6.8412,50007
1738213200000,6.75,7.075,6.66,6.81,10616149.0,6.8244,40666
1738299600000,6.83,7.13,6.735,6.8,12853766.0,6.9273,53207
1738558800000,6.45,6.8799,6.345,6.79,14123010.0,6.643,58534
1738645200000,6.85,6.97,6.685,6.91,7842197.0,6.8514,36382
1738731600000,6.95,7.2,6.82,7.19,9862734.0,7.0835,39102
1738818000000,7.18,7.3115,6.915,7.08,9968596.0,7.0988,41359
1738904400000,7.15,7.51,7.074,7.2,9542476.0,7.2533,49465
1739163600000,7.31,7.89,7.31,7.8,12250434.0,7.74,48834
1739250000000,7.67,7.88,6.99,7,12478454.0,7.3703,58003
1739336400000,6.88,6.88,6.415,6.45,14789403.0,6.6092,54042
1739422800000,6.83,9.49,6.69,9.42,39681511.0,8.6222,157567
1739509200000,9.2,10.77,9.16,10.19,38235972.0,10.23,181832
1739854800000,9.435,9.515,8.56,9.47,24106223.0,9.1997,101491
1739941200000,9.34,9.34,8.78,8.94,12027413.0,8.9244,54556
1740027600000,8.85,8.85,7.9701,8.31,14592436.0,8.1939,75638
1740114000000,8.47,8.48,7.42,7.425,12287520.0,7.7721,59584
1740373200000,7.48,7.48,6.8,7.01,18775635.0,7.1742,60560
1740459600000,6.832,7.235,6.545,7.02,21285380.0,6.919,89785
1740546000000,7.04,7.3,6.96,7.02,8567851.0,7.0698,41902
1740632400000,7.18,7.38,6.93,7,12688063.0,7.1245,52450
1740718800000,6.93,7.36,6.8,7.27,19450765.0,7.2197,51710
1740978000000,7.79,7.8795,6.92,6.94,13987936.0,7.2831,62437
1741064400000,6.63,7.49,6.45,7.13,12801529.0,6.9641,62351
1741150800000,7.23,7.29,6.87,7.24,11536493.0,7.1323,49680
1741237200000,7.025,7.145,6.86,6.96,14296287.0,7.0079,57957
1741323600000,6.94,7.2,6.615,7.1,15535794.0,7.0119,57969
1741579200000,6.8,6.8365,6.18,6.36,14286299.0,6.424,56857
1741665600000,6.45,6.63,6.09,6.325,8737693.0,6.3619,52505
1741752000000,6.61,6.65,6.09,6.25,12807055.0,6.3227,62395
1741838400000,6.215,6.27,5.87,6.26,10451528.0,6.1234,55562
1741924800000,6.55,7.04,6.535,6.97,24232027.0,6.913,78373
1742184000000,6.97,7.21,6.87,6.97,9371047.0,7.0044,39875
1742270400000,6.79,7.118,6.71,6.94,9486480.0,6.9235,43310
1742356800000,6.96,7.55,6.96,7.46,11117636.0,7.3605,49177
1742443200000,7.3,7.61,7.13,7.14,9204479.0,7.2929,40558
1742529600000,6.95,7.34,6.8526,7.23,14843909.0,7.1637,36592
1742788800000,7.54,7.75,7.48,7.64,9113681.0,7.6072,37171
1742875200000,7.59,7.85,7.305,7.83,15186019.0,7.6281,51531
1742961600000,7.76,7.8,6.945,7.12,10830287.0,7.1783,43088
