timestamp,open,high,low,close,volume,vwap,transactions
1740632400000,5.11,7.24,4.4,5,2814484.0,5.4389,16808
1740718800000,5.15,5.7999,4.6001,5.65,695715,5.2454,2964
1740978000000,5.47,5.96,5.4005,5.77,386349,5.7106,1600
1741064400000,5.9,6.5,5.63,6.28,657224,6.0675,2116
1741150800000,7.05,7.74,6.8,7.33,362390,7.275,4309
1741237200000,7.06,10,7.06,9.825,590498,8.6768,3877
1741323600000,9.98,14.56,9.38,12.04,950299,12.0423,7272
1741579200000,12.38,17.73,12.04,15.66,703621,15.7089,7311
1741665600000,14.05,14.6,7.01,8,685945,8.733,6074
1741752000000,8.1,8.99,6.04,8.18,547147,7.2764,3010
1741838400000,7.502,13.9,7.502,13.01,860760,11.8604,8096
1741924800000,13.74,13.74,7.59,9.23,610058,9.2554,5520
1742184000000,9.14,10.9732,9.002,10.17,534101,10.2818,3103
1742270400000,9.72,12.7,9.52,9.56,391674,10.9103,2807
1742356800000,9.58,12.33,9.58,11.3,487530,11.2167,3325
1742443200000,11.14,12.88,10.22,10.22,430751,11.2827,2495
1742529600000,10.46,11.0348,9.5934,9.93,180089,10.3664,1743
1742788800000,10.21,11.27,8.182,8.86,1147742.0,10.3392,4066
1742875200000,8.67,9.54,7.601,7.66,511808,8.6277,2333
1742961600000,7.58,10,7.0801,9.99,276747,8.419,2148
1743048000000,10.36,10.6,8.1,8.17,249548,9.0303,1753
1743134400000,8.01,8.7,7.63,8.51,37345,8.2454,675
1743393600000,8.05,8.5,6.88,6.91,111831,7.3522,932
1743480000000,7,7.9214,6.9,7.11,530161,7.1317,1991
1743566400000,7.11,7.65,7,7.16,216176,7.1516,1685
1743652800000,7.35,9,6.8183,8.34,753991,7.9207,3253
1743739200000,8.44,8.6816,7.7,8.35,643068,7.9694,2320
1743998400000,8.35,8.71,8.01,8.35,547437,8.271,2763
1744084800000,8.51,8.65,8.11,8.2,160462,8.3433,1372
1744171200000,8.59,9.188,8.25,8.96,1727033.0,8.4639,5534
1744257600000,8.7,9.17,8.42,8.55,1059880.0,8.5741,3932
1744344000000,8.6,9.15,6.3,9.01,938143,8.3221,3839
1744603200000,8.88,9.0304,8.5,8.71,420808,8.7121,2085
1744689600000,8.9,8.98,8.59,8.78,278977,8.7269,1584
1744776000000,8.67,9.4,8.5,9.01,1413423.0,9.1179,4968
1744862400000,8.8,9.5,8.67,9.12,665460,8.981,2440
1745208000000,9.01,9.3,8.85,8.85,257279,9.0147,1368
1745294400000,8.89,9.22,8.85,9.18,221916,9.0604,1329
1745380800000,9.01,9.2,8.95,9.2,243258,9.0688,1476
1745467200000,9.02,9.6,9.02,9.47,1147778.0,9.3963,2914
1745553600000,9.39,9.5,9.21,9.35,118809,9.3727,825
1745812800000,9.3,9.35,8,8.01,1004136.0,9.0198,2377
1745899200000,9.09,9.32,8.9501,9.1,522280,9.0958,2585
1745985600000,9.2,9.85,8.75,9.46,1722400.0,9.4143,6243
1746072000000,9.84,10.47,9.5,9.78,832613,9.7851,5224
1746158400000,9.85,9.99,9.22,9.32,591960,9.6398,2944
1746417600000,9.75,10,9.2,9.99,616681,9.6248,3315
1746504000000,9.8,10.24,9.6,10.13,557102,9.8789,2697
1746590400000,10.13,11,10,10.9,731343,10.5785,3458
1746676800000,10.9,11.65,10.2,11.25,872932,10.8737,4258
1746763200000,11.26,11.4,10.8,11.1,217405,11.1954,1428
1747022400000,11.1,12.32,9.85,11.68,916291,11.5158,3087
1747108800000,11.76,12.35,11.69,11.81,748948,11.9256,3654
1747195200000,11.82,12.6,10.5,12.19,600231,11.5834,4376
1747281600000,12.49,14.12,11.8,13.24,458857,12.8293,3462
1747368000000,13.3,13.89,12.27,13.58,324852,13.0547,2670
1747627200000,13.62,14.12,13.2002,13.29,183581,13.5344,1405
1747713600000,13.3,13.5,13.03,13.07,57412,13.2694,998
1747800000000,13.2,13.7,12.8055,12.98,100203,13.199,1114
1747886400000,12.95,14.84,12.821,14.84,184459,13.97,1817
1747972800000,14.18,17.57,14,17.25,469942,15.3219,4457
1748318400000,17.04,18.5,16,18.14,151881,17.4673,1764
1748404800000,17.73,19.8,17.26,19.51,330554,18.8826,4077
1748491200000,24.67,32.1,23.49,28.68,676911,27.3428,9632
1748577600000,29.75,30.62,25.02,26.5,380779,26.9687,5484
1748836800000,26.26,28.8,24.3,24.77,152060,26.3869,2525
1748923200000,24.58,25.99,21.06,25.36,167893,23.8138,2500
1749009600000,25,25.28,22.555,24.07,62235,23.7376,1251
1749096000000,24.87,25.4587,18.89,21.7,1403074.0,21.8264,8739
1749182400000,21.55,24.9999,21.4334,24.77,205287,22.8926,2746
1749441600000,24.52,25.15,21.5,21.66,633505,22.9432,5309
1749528000000,21.71,22.19,18.11,18.9,381603,20.0323,4233
1749614400000,18.99,19.7211,14.3,18.24,300191,17.5891,3540
1749700800000,18,18.35,15.9,18.3,2036269.0,16.3259,9985
1749787200000,17.37,17.4604,16.1,16.1,629289,16.5618,4701
1750046400000,16.05,16.2,7.1,14,1770564.0,12.9967,14732
1750132800000,11.35,16.95,11.2,15.93,416728,13.5077,4987
1750219200000,15.6,25.5,15.31,24.5,1019954.0,21.3312,14413
1750392000000,23.67,27.1663,18,19,1133617.0,21.7601,10833
1750651200000,18.5,19.9774,14.2,15.38,687431,16.8168,7463
1750737600000,15.9,15.96,13.261,13.97,553781,14.375,4883
1750824000000,13.66,13.98,12,13.4,1383868.0,12.7697,8620
1750910400000,14.3,17.5,14,15.5,405334,15.2688,4974
1750996800000,15.71,18.5,13.7,15.65,685491,15.3585,5947
1751256000000,15.65,17.35,15.37,16.61,318688,16.5924,3447
1751342400000,16.61,17.95,14.5535,14.85,552373,15.7707,4005
1751428800000,15,15.604,14.2,14.7,196191,14.7281,2313
1751515200000,14.94,15.4,13.4,13.79,246802,14.1868,1602
1751860800000,13.8,14.45,10.23,11.6,740826,11.8973,7364
1751947200000,12.27,12.5,10.25,10.85,581027,11.179,4483
1752033600000,10.36,10.57,8.27,9.37,1022699.0,9.5581,18990
1752120000000,9.5,9.75,6.125,6.3,1084575.0,8.0826,9310
1752206400000,6.65,6.7,4.1301,5.27,1496632.0,5.3173,9317
1752465600000,4.7,4.84,4.2,4.45,779478,4.4984,4801
1752552000000,4.5,6.58,4.3601,5.45,1643290.0,5.5443,11846
1752638400000,6.299,6.4,5.1005,5.45,674571,5.7625,6443
1752724800000,5.48,6.4931,5.4,6,425961,5.9898,4235
1752811200000,6.45,8.5,5.8,7.87,847903,7.1921,7779
1753070400000,8.25,8.98,7,7.14,450627,7.8913,4442
1753156800000,7.6,7.6,5.66,6.2,404061,6.2366,3336
1753243200000,6.02,6.15,5.55,5.8,226667,5.8484,2554
1753329600000,5.6,6.17,5.5,5.87,171787,5.8335,1766
1753416000000,5.65,5.95,5.55,5.88,157029,5.7776,1248
1753675200000,5.82,6.25,5.76,6.19,206445,6.0611,2230
1753761600000,6.14,6.2,5.3434,6.1,165021,5.9567,1580
1753848000000,5.5,6.01,5.5,6.01,124097,5.8291,1085
1753934400000,5.92,6.1,5.55,5.65,138197,5.8229,1079
1754020800000,5.8,5.9,5.3,5.71,122322,5.6324,1083
