timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,22.33,22.33,22.01,22.0468,4711,22.1655,100
1735880400000,22.1,22.33,22.1,22.3225,2414,22.2171,46
1736139600000,22.41,22.41,21.9872,21.9872,6450,22.185,86
1736226000000,22.03,22.03,21.78,21.8,4291,21.8748,66
1736312400000,21.75,21.88,21.67,21.88,3245,21.7658,41
1736485200000,21.66,21.66,21.35,21.3708,3495,21.487,74
1736744400000,21.18,21.57,21.18,21.57,6247,21.3906,82
1736830800000,21.7,21.79,21.69,21.7638,7180,21.7128,44
1736917200000,22.26,22.32,21.835,21.845,4822,21.9775,55
1737003600000,21.99,22.3343,21.99,22.3343,3968,22.1618,59
1737090000000,22.419241,22.44,22.3331,22.3331,2376,22.3995,39
1737435600000,22.43,22.7536,22.43,22.7536,2656,22.6449,61
1737522000000,22.745,22.75,22.351,22.351,5787,22.4853,68
1737608400000,22.35,22.56,22.24,22.56,2649,22.4399,66
1737694800000,22.72,22.77,22.68,22.6866,4242,22.7216,75
1737954000000,22.81,22.994,22.81,22.994,3326,22.9052,55
1738040400000,22.815,22.88,22.7272,22.7272,2501,22.8444,56
1738126800000,22.77,22.79,22.33,22.4714,2843,22.6035,40
1738213200000,22.65,22.86,22.65,22.7405,2318,22.7617,43
1738299600000,22.72,22.8804,22.66,22.6785,7660,22.8118,47
1738558800000,22.46,22.635,22.3,22.61,4216,22.4766,70
1738645200000,22.62,22.6404,22.5158,22.6404,1234,22.5793,32
1738731600000,23.04,23.04,22.72,22.9383,1285,22.8588,30
1738818000000,22.99,22.99,22.9404,22.9845,1271,22.9543,23
1738904400000,22.845,22.9,22.845,22.9,507,22.9006,29
1739163600000,23.2,23.2,22.8368,22.9134,1019,22.9356,42
1739250000000,22.955,23.09,22.955,23.09,1862,23.0204,41
1739336400000,22.93,22.9757,22.915,22.933,1069,22.9347,27
1739422800000,22.94,23.2304,22.94,23.2304,1524,23.0164,35
1739509200000,23.34,23.4099,23.1495,23.1495,1971,23.3274,43
1739854800000,23.14,23.29,23.08,23.1665,3858,23.155,36
1739941200000,23.16,23.3,23.16,23.2364,5829,23.1895,53
1740027600000,23.1545,23.3865,23.1545,23.3556,2182,23.3247,60
1740114000000,23.28,23.28,23.04,23.1299,1520,23.2252,47
1740373200000,23.13,23.35,23.13,23.2483,2484,23.2334,47
1740459600000,23.38,23.66,23.38,23.5857,3204,23.5918,66
1740546000000,23.66,23.66,23.44,23.4569,2458,23.5856,60
1740632400000,23.41,23.69,23.41,23.5745,3806,23.5936,45
1740718800000,23.77,23.77,23.48,23.6952,3015,23.6316,47
1740978000000,23.81,24,23.745,23.8798,5782,23.8611,129
1741064400000,23.935,23.935,23.6007,23.6007,3503,23.7508,67
1741150800000,23.64,23.9,23.4918,23.8728,3052,23.7194,60
1741237200000,23.61,23.61,23.26,23.26,4407,23.3459,89
1741323600000,23.35,23.41,23.29,23.3057,3584,23.3248,46
1741579200000,23.07,23.3639,23.0199,23.0756,4660,23.1698,58
1741665600000,23.01,23.01,22.8506,22.8506,3674,22.9649,55
1741752000000,22.88,22.88,22.73,22.742,4935,22.7755,60
1741838400000,22.76,22.775,22.2999,22.31,5444,22.4651,75
1741924800000,22.74,22.74,22.33,22.6505,4198,22.5832,48
1742184000000,22.84,23.11,22.76,23.0697,4314,22.9692,61
1742270400000,23.18,23.18,22.85,22.96,4323,22.965,56
1742356800000,23,23.1007,22.8399,22.98,2135,22.9357,50
1742443200000,22.91,23.01,22.9,22.95,3325,22.95,50
1742529600000,22.59,22.64,22.5578,22.5578,1102,22.6015,61
1742788800000,22.85,22.9041,22.74,22.9041,5941,22.8374,159
1742875200000,23,23,22.6,22.683,3122,22.7411,51
1742961600000,22.88,22.88,22.68,22.7787,3046,22.7199,44
1743048000000,22.75,22.78,22.7253,22.73,6466,22.7446,62
1743134400000,22.68,22.7458,22.595,22.7458,3030,22.6516,52
1743393600000,22.63,23,22.63,22.96,17426,22.9026,124
1743480000000,22.93,22.94,22.78,22.94,3535,22.8349,69
1743566400000,23.01,23.1221,22.99,23.1221,8219,23.0241,53
1743652800000,22.8,22.8,22.33,22.38,20162,22.5003,178
1743739200000,22.05,22.09,21.47,21.54,20159,21.7914,197
1743998400000,20.9,21.36,20.47,21.09,16230,20.9221,211
1744084800000,21.56,21.56,20.05,20.23,23425,20.8424,274
1744171200000,20,21.5072,19.84,21.5072,46405,20.0156,91
1744257600000,21.09,21.26,21.01,21.0121,3296,21.1056,147
1744344000000,20.84,21.35,20.84,21.3199,4447,21.2083,78
1744603200000,21.7,21.829,21.64,21.7145,6292,21.7295,87
1744689600000,22,22,21.786,21.7881,7328,21.8785,48
1744776000000,21.798,21.82,21.798,21.806,1934,21.807,58
1744862400000,22.16,22.21,22.127,22.127,1386,22.1864,38
1745208000000,22.21,22.21,21.4836,21.6546,3528,21.7482,63
1745294400000,21.58,22.1,21.58,22.0525,4628,21.8315,39
1745380800000,22.55,22.55,22.0636,22.135,3459,22.2926,55
1745467200000,22.22,22.3037,22.187,22.187,1101,22.2362,31
1745553600000,22.19,22.24,22.02,22.138,3950,22.1263,63
1745812800000,22.1356,22.3101,22.1356,22.3101,3057,22.195,29
1745899200000,22.2342,22.44,22.2342,22.42,1473,22.3771,35
1745985600000,22.31,22.558,22.31,22.558,2395,22.3298,40
1746072000000,22.5,22.77,22.5,22.6734,21158,22.6883,56
1746158400000,22.89,23.03,22.89,23,3037,22.9822,54
1746417600000,22.92,22.99,22.815,22.91,1739,22.9229,42
1746504000000,22.79,22.91,22.7213,22.7213,4552,22.8203,67
1746590400000,22.96,22.96,22.7277,22.7277,1246,22.8173,32
1746676800000,22.73,22.7824,22.5681,22.5681,3856,22.7115,39
1746763200000,22.5778,22.7299,22.5778,22.6581,4331,22.6532,34
1747022400000,22.96,22.96,22.69,22.75,3815,22.793,67
1747108800000,22.6292,22.6292,22.4322,22.5108,3631,22.523,83
1747195200000,22.31,22.34,22.16,22.2889,6903,22.2714,102
1747281600000,22.49,22.665,22.47,22.662,4282,22.554,68
1747368000000,22.76,22.9589,22.71,22.9589,1800,22.7895,80
1747627200000,22.93,23.01,22.78,22.9798,5110,22.9201,63
1747713600000,22.93,22.93,22.79,22.84,1412,22.8479,47
1747800000000,22.705,22.84,22.21,22.25,9939,22.5811,107
1747886400000,22.145,22.1784,22.1,22.16,2114,22.139,60
1747972800000,22.105,22.1342,22.04,22.1342,1343,22.0876,47
1748318400000,22.3,22.4892,22.25,22.4892,2992,22.3382,61
1748404800000,22.313,22.4456,22.313,22.4456,951,22.3424,42
1748491200000,22.7025,22.7025,22.5925,22.6651,1480,22.6354,53
1748577600000,22.7,22.7417,22.63,22.7417,2106,22.674,55
1748836800000,22.74,22.743,22.4076,22.743,2432,22.6231,67
