timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,2.999,2.9994,2.8803,2.9994,1228,2.9191,12
1735880400000,2.9,2.9,2.9,2.9,501,2.8792,86
1736226000000,3.05,3.05,2.92,2.9749,7635,2.9893,65
1736312400000,2.9808,3,2.9808,3,1894,2.9863,25
1736744400000,3,3.0001,2.92,2.92,5711,2.9699,56
1737003600000,3,3,3,3,621,2.9924,14
1737090000000,3.035,3.035,3.035,3.035,156,3.0231,9
1737435600000,2.97,3.49,2.97,3.37,8695,3.2374,150
1737522000000,3.3,3.3,3.3,3.3,468,3.2853,106
1737608400000,3.38,3.38,3.2331,3.2331,993,3.3162,28
1737694800000,3.31,3.31,3,3,9682,3.1558,165
1737954000000,3.1,3.2502,3.1,3.22,2193,3.1503,118
1738040400000,3.21,3.21,3.21,3.21,1179,3.1841,415
1738213200000,3.04,3.39,3.04,3.39,10206,3.2195,217
1738299600000,3.2,3.3697,3.08,3.09,11923,3.2057,112
1738558800000,3.09,3.19,3.09,3.19,1010,3.1286,40
1738645200000,3.225,3.35,3.225,3.35,1504,3.2921,46
1738731600000,3.11,3.49,3.11,3.49,3773,3.3953,68
1738904400000,3.28,3.28,3.28,3.28,1404,3.3549,41
1739250000000,3.25,3.275,3.25,3.275,1202,3.2404,87
1739336400000,3.3,3.3,3.3,3.3,238,3.3502,27
1739422800000,3.21,3.21,3.2,3.2,1983,3.2093,35
1739854800000,3.187,3.2,3.0807,3.1,6884,3.1133,80
1740027600000,3.2,3.2,3.1163,3.1163,985,3.1557,24
1740114000000,3.1113,3.2,3.1,3.1,2964,3.1076,59
1740373200000,3.2,3.2,3.1,3.1,598,3.1339,38
1740546000000,3.1073,3.1073,3.08,3.08,4390,3.0902,68
1740632400000,3.08,3.08,3.01,3.01,3028,3.0474,36
1740718800000,3.0569,3.0569,3.03,3.03,2138,3.0593,26
1740978000000,3.03,3.04,3.03,3.04,599,3.0687,48
1741064400000,3.0924,3.0924,3.0924,3.0924,674,3.1011,30
1741150800000,3.105,3.105,3.02,3.02,997,3.0675,34
1741237200000,3.02,3.0404,3,3,4978,3.0233,40
1741323600000,2.985,3,2.97,2.9972,4096,2.9882,39
1741579200000,2.98,2.985,2.75,2.8,11888,2.8738,83
1741665600000,2.8,2.9,2.8,2.9,525,2.8723,68
1741752000000,2.9,2.9,2.9,2.9,146,2.9008,12
1741838400000,2.9,2.9,2.9,2.9,887,2.9036,52
1741924800000,2.99,2.99,2.87,2.87,1077,2.9017,28
1742184000000,2.87,2.96,2.86,2.86,4523,2.9212,121
1742270400000,2.9,2.9,2.9,2.9,501,2.9005,31
1742356800000,2.86,2.92,2.86,2.92,2311,2.9063,57
1742443200000,2.99,3.03,2.9,3.03,2036,2.9748,35
1742529600000,2.99,3,2.9,3,4687,2.9777,51
1742788800000,3,3.14,2.93,2.99,874,2.9957,36
1742875200000,2.99,3,2.99,3,3867,2.9957,49
1742961600000,3,3,3,3,741,2.991,19
1743048000000,2.8948,2.8948,2.8948,2.8948,281,2.9228,17
1743134400000,2.91,2.91,2.9001,2.9001,1134,2.9214,68
1743393600000,3,3,2.98,2.98,1345,2.9787,37
1743566400000,2.88,2.88,2.87,2.87,932,2.8936,65
1743739200000,2.86,2.92,2.8501,2.8501,1853,2.8782,60
1743998400000,2.9025,2.9025,2.9025,2.9025,1025,2.9112,34
1744084800000,2.86,2.91,2.85,2.85,2557,2.8757,72
