timestamp,open,high,low,close,volume,vwap,transactions
1742875200000,1.39,1.41,1.36,1.375,35602,1.3912,78
1742961600000,1.36,1.3708,1.32,1.32,16602,1.3652,79
1743048000000,1.34,1.3612,1.33,1.35,10198,1.3482,42
1743134400000,1.3507,1.38,1.31,1.31,10100,1.3555,67
1743393600000,1.31,1.31,1.25,1.25,8370,1.2905,54
1743480000000,1.3,1.3,1.2242,1.25,21261,1.255,113
1743566400000,1.25,1.3,1.22,1.27,3843,1.2674,39
1743652800000,1.2224,1.26,1.21,1.23,31327,1.2326,122
1743739200000,1.2301,1.28,1.17,1.19,22697,1.2044,132
1743998400000,1.13,1.13,1.0635,1.09,33813,1.0849,142
1744084800000,1.125,1.1327,1.04,1.05,30150,1.1,137
1744171200000,1.05,1.0674,0.99,1.0674,55942,1.0232,138
1744257600000,1.07,1.07,1,1.01,11485,1.0184,80
1744344000000,1.035,1.05,1.02,1.0493,13423,1.0422,54
1744603200000,1.08,1.08,1.04,1.05,24219,1.0494,74
1744689600000,1.05,1.05,0.99,0.995,20445,1.0242,75
1744776000000,1.01,1.01,0.9885,0.9955,6747,0.9961,67
1744862400000,0.9808,0.9836,0.95,0.97,13963,0.9628,96
1745208000000,1.2,1.34,1.075,1.27,20349143.0,1.2758,88816
1745294400000,1.23,1.24,1.05,1.12,862219,1.1311,2716
1745380800000,1.12,1.22,1.09,1.09,271332,1.1481,1084
1745467200000,1.09,1.16,1.05,1.11,152152,1.0985,814
1745553600000,1.1,1.14,1.09,1.11,69329,1.1075,355
1745812800000,1.09,1.18,1.08,1.15,100688,1.1326,501
1745899200000,1.12,1.22,1.12,1.17,55242,1.1728,250
1745985600000,1.17,1.19,1.09,1.13,59071,1.1284,167
1746072000000,1.12,1.19,1.12,1.15,39683,1.1449,182
1746158400000,1.19,1.22,1.18,1.18,43203,1.1862,257
1746417600000,1.16,1.2228,1.15,1.16,63125,1.1692,185
1746504000000,1.16,1.19,1.14,1.14,51519,1.1629,333
1746590400000,1.14,1.1855,1.13,1.14,38403,1.1491,147
1746676800000,1.17,1.18,1.13,1.13,18377,1.144,212
1746763200000,1.12,1.22,1.12,1.1325,37123,1.1563,105
1747022400000,1.14,1.2122,1.12,1.13,17977,1.151,105
1747108800000,1.16,1.23,1.1426,1.22,36421,1.1892,182
1747195200000,1.2079,1.22,1.193,1.22,20968,1.2061,110
1747281600000,1.23,1.2413,1.1901,1.23,23924,1.2145,134
1747368000000,1.23,1.3501,1.23,1.31,117358,1.3086,410
1747627200000,1.31,1.36,1.2801,1.34,50478,1.3227,194
1747713600000,1.36,1.43,1.27,1.27,96987,1.3678,342
1747800000000,1.29,1.297,1.17,1.185,84227,1.2414,441
1747886400000,1.18,1.1935,1.16,1.1854,16623,1.172,154
1747972800000,1.2,1.2,1.1402,1.17,15355,1.1678,57
1748318400000,1.19,1.2,1.08,1.13,114006,1.1171,467
1748404800000,1.13,1.15,1.09,1.09,39727,1.1055,144
1748491200000,1.12,1.1478,1.08,1.1116,39602,1.0966,123
1748577600000,1.11,1.12,1.06,1.09,16538,1.0881,107
1748836800000,1.09,1.12,1.07,1.09,13009,1.0919,100
1748923200000,1.11,1.12,1.1,1.11,16915,1.1165,150
1749009600000,1.12,1.1336,1.09,1.11,20654,1.1138,181
1749096000000,1.11,1.14,1.09,1.105,14501,1.121,140
1749182400000,1.08,1.12,1.07,1.1,23212,1.0826,146
1749441600000,1.09,1.14,1.09,1.13,28743,1.1235,183
1749528000000,2.08,2.42,1.76,2.26,102596516.0,2.3469,478836
1749614400000,2.02,2.03,1.8,1.81,3746888.0,1.8925,14309
1749700800000,1.52,1.58,1.45,1.52,1453868.0,1.5251,5539
1749787200000,1.45,1.55,1.34,1.38,674236,1.445,2830
1750046400000,1.46,1.5845,1.43,1.52,630880,1.5034,2054
1750132800000,1.49,1.63,1.4602,1.57,352290,1.5473,1555
1750219200000,1.53,1.62,1.52,1.58,190584,1.566,996
1750392000000,1.56,1.57,1.402,1.46,246974,1.4787,863
1750651200000,1.44,1.45,1.34,1.38,198708,1.3807,936
1750737600000,1.42,1.44,1.39,1.4,136434,1.409,517
1750824000000,1.39,1.42,1.35,1.36,128429,1.3855,530
1750910400000,1.37,1.37,1.27,1.28,156050,1.3037,588
1750996800000,1.28,1.3301,1.28,1.3,112971,1.3041,293
1751256000000,1.3,1.34,1.28,1.28,141378,1.3031,706
1751342400000,1.29,1.44,1.26,1.34,137881,1.3319,805
1751428800000,1.34,1.3965,1.33,1.36,106137,1.3548,370
1751515200000,1.37,1.3755,1.335,1.34,44787,1.3525,246
1751860800000,1.36,1.3899,1.32,1.32,167764,1.3421,494
1751947200000,1.44,1.46,1.36,1.41,269457,1.4147,1105
1752033600000,1.42,1.5,1.41,1.49,183480,1.4561,660
1752120000000,1.46,1.4798,1.43,1.45,73698,1.4563,307
1752206400000,1.46,1.46,1.35,1.37,69659,1.4019,346
1752465600000,1.33,1.335,1.25,1.25,194586,1.2929,877
1752552000000,1.28,1.3,1.24,1.26,165523,1.2599,825
1752638400000,1.26,1.28,1.24,1.25,62918,1.252,350
1752724800000,1.26,1.365,1.26,1.33,90410,1.3042,357
1752811200000,1.35,1.38,1.32,1.32,65484,1.347,318
1753070400000,1.32,1.3498,1.28,1.29,87547,1.3048,741
1753156800000,1.28,1.32,1.28,1.3001,39426,1.3082,574
1753243200000,1.3,1.36,1.29,1.36,91299,1.3297,481
1753329600000,1.34,1.36,1.31,1.35,84170,1.3394,743
1753416000000,1.35,1.35,1.28,1.31,68845,1.3075,185
1753675200000,1.3,1.32,1.245,1.28,106913,1.273,468
1753761600000,1.26,1.275,1.25,1.25,37527,1.2566,222
1753848000000,1.25,1.255,1.18,1.18,96412,1.2136,341
1753934400000,1.21,1.22,1.18,1.2,29891,1.1991,163
1754020800000,1.2,1.2,1.13,1.16,57351,1.1655,172
