timestamp,open,high,low,close,volume,vwap,transactions
1743134400000,4.28,4.28,4.075,4.12,1900201.0,4.1275,10610
1743393600000,4.03,4.1125,3.94,4.07,2337821.0,4.032,11602
1743480000000,3.89,4,3.83,3.92,2571976.0,3.9145,13757
1743566400000,3.78,3.985,3.72,3.95,1885445.0,3.916,11617
1743652800000,3.77,3.8,3.55,3.57,2799720.0,3.6315,14719
1743739200000,3.38,3.46,3.17,3.41,3529896.0,3.312,17887
1743998400000,3.36,3.475,3.06,3.19,3898350.0,3.1731,22955
1744084800000,3.31,3.3265,3.03,3.11,2872400.0,3.1572,16192
1744171200000,3.06,3.505,3.015,3.46,3816790.0,3.2922,19285
1744257600000,3.33,3.35,3.01,3.12,3299944.0,3.1063,14936
1744344000000,3.11,3.18,3.02,3.1,1908646.0,3.0825,9666
1744603200000,3.16,3.24,3,3.16,4197969.0,3.1441,18560
1744689600000,3.14,3.22,3.1,3.22,2814490.0,3.1778,15257
1744776000000,3.21,3.275,3.16,3.22,2660202.0,3.2148,11650
1744862400000,3.24,3.36,3.23,3.34,2204616.0,3.3042,10963
1745208000000,3.29,3.35,3.2,3.33,2392403.0,3.2985,8389
1745294400000,3.38,3.42,3.275,3.37,2363096.0,3.3432,13007
1745380800000,3.47,3.55,3.37,3.39,2512333.0,3.4425,10529
1745467200000,3.39,3.71,3.38,3.7,3525062.0,3.5847,14788
1745553600000,3.64,3.74,3.605,3.73,2528162.0,3.6886,15157
1745812800000,3.75,3.85,3.72,3.76,1848841.0,3.7704,11450
1745899200000,3.75,3.87,3.68,3.84,2505682.0,3.8053,12988
1745985600000,3.76,3.87,3.72,3.82,2499691.0,3.8131,12442
1746072000000,3.9,3.97,3.765,3.8,4181155.0,3.859,15479
1746158400000,3.86,4.24,3.85,3.99,3936876.0,4.0413,20787
1746417600000,4.09,4.42,3.975,4.29,4005515.0,4.3128,16367
1746504000000,4.19,4.225,4.075,4.15,4610289.0,4.1471,21204
1746590400000,4.16,4.16,4.0411,4.13,3006392.0,4.1106,13837
1746676800000,4.17,4.385,4.09,4.33,4662988.0,4.2739,16663
1746763200000,4.38,4.395,4.26,4.28,3316669.0,4.3137,17298
1747022400000,4.56,4.675,4.4,4.59,4113485.0,4.5651,19034
1747108800000,4.65,4.74,4.61,4.72,2992686.0,4.6863,15800
1747195200000,4.7,4.745,4.66,4.72,1755084.0,4.7152,9987
1747281600000,4.66,4.67,4.49,4.5,1816487.0,4.5352,11019
1747368000000,4.52,4.555,4.4301,4.48,2355381.0,4.4865,10993
1747627200000,4.38,4.565,4.33,4.53,2683137.0,4.5125,16326
1747713600000,4.5,4.575,4.46,4.57,2430854.0,4.5383,13139
1747800000000,4.46,4.5,4.36,4.38,2218639.0,4.4177,11945
1747886400000,4.36,4.4599,4.325,4.38,1928216.0,4.4046,11865
1747972800000,4.24,4.33,4.21,4.28,2759393.0,4.2721,14281
1748318400000,4.37,4.43,4.31,4.43,2159125.0,4.3845,14394
1748404800000,4.44,4.48,4.36,4.45,2026766.0,4.4322,10023
1748491200000,4.52,4.52,4.36,4.46,2165954.0,4.4283,9420
1748577600000,4.45,4.46,4.36,4.39,4414560.0,4.4059,11648
1748836800000,4.35,4.42,4.29,4.33,2355771.0,4.3595,13485
1748923200000,4.32,4.46,4.2996,4.4,1675976.0,4.3977,8950
1749009600000,4.4,4.425,4.28,4.29,2017109.0,4.3296,8685
1749096000000,4.27,4.27,4.07,4.23,4441851.0,4.1883,18052
1749182400000,4.36,4.37,4.275,4.29,2261403.0,4.3,11164
1749441600000,4.31,4.4205,4.25,4.26,2099570.0,4.329,12342
1749528000000,4.31,4.44,4.22,4.41,2622987.0,4.3873,12808
1749614400000,4.52,4.58,4.39,4.53,3924918.0,4.4997,20068
1749700800000,4.43,4.47,4.385,4.44,2839938.0,4.4301,13845
1749787200000,4.3,4.37,4.12,4.14,2382458.0,4.2144,12197
1750046400000,4.24,4.395,4.2101,4.32,2715806.0,4.3239,13578
1750132800000,4.24,4.34,4.21,4.23,2256642.0,4.2485,15860
1750219200000,4.19,4.34,4.16,4.29,4395682.0,4.2829,15987
1750392000000,4.33,4.33,4.11,4.19,7228360.0,4.1882,15789
1750651200000,4.11,4.14,3.95,4.1,3796910.0,4.0574,12784
1750737600000,4.19,4.28,4.15,4.18,2554221.0,4.2011,10330
1750824000000,4.14,4.175,4.05,4.12,2503068.0,4.1123,9574
1750910400000,4.13,4.23,4.11,4.2,2569509.0,4.1919,11290
1750996800000,4.21,4.21,4.08,4.18,5686633.0,4.1556,18025
1751256000000,4.16,4.16,4.05,4.08,3995354.0,4.0866,11983
1751342400000,4.03,4.255,3.94,4.25,6001539.0,4.1514,16405
1751428800000,4.29,4.39,4.25,4.38,4240432.0,4.333,15325
1751515200000,4.39,4.46,4.34,4.38,2727930.0,4.3998,9456
1751860800000,4.31,4.455,4.2617,4.34,4769761.0,4.3454,15524
1751947200000,4.37,4.415,4.28,4.36,2612529.0,4.3649,10596
1752033600000,4.41,4.46,4.32,4.45,2158297.0,4.4081,9904
1752120000000,4.48,4.49,4.435,4.46,1736090.0,4.4591,8080
1752206400000,4.42,4.47,4.33,4.41,2521656.0,4.4072,12604
1752465600000,4.84,4.93,4.63,4.82,5017357.0,4.7528,22507
1752552000000,4.85,4.9553,4.765,4.78,3104259.0,4.83,14253
1752638400000,4.82,4.86,4.71,4.85,3037769.0,4.8046,13331
1752724800000,4.81,4.96,4.77,4.77,2806259.0,4.8263,14947
1752811200000,4.8,4.825,4.5,4.55,2865667.0,4.5873,14247
1753070400000,4.61,4.72,4.5241,4.53,2297598.0,4.6101,10343
1753156800000,4.53,4.73,4.53,4.68,5096620.0,4.6605,17522
1753243200000,4.8,4.945,4.74,4.94,5762006.0,4.8658,26993
1753329600000,4.84,4.8999,4.775,4.85,4125090.0,4.8409,20845
1753416000000,4.87,4.94,4.745,4.93,3859585.0,4.8501,16163
1753675200000,4.9,4.93,4.83,4.89,2978040.0,4.8809,11446
1753761600000,4.9,4.92,4.64,4.64,2406825.0,4.726,9587
1753848000000,4.61,4.63,4.39,4.42,4181491.0,4.4932,14998
1753934400000,4.36,4.485,4.3,4.45,3862672.0,4.3982,13444
1754020800000,4.39,4.43,4.27,4.31,2514202.0,4.325,13940
