timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,37.98,38.22,36.86,36.95,563407,37.1279,9100
1735880400000,37.03,37.32,36.39,37.22,575886,37.0606,8685
1736139600000,37.28,37.72,36.89,36.99,1401850.0,37.0721,10311
1736226000000,36.99,37.2299,36.03,36.53,1179407.0,36.4781,11579
1736312400000,36.12,36.86,35.99,36.5,698013,36.5243,11015
1736485200000,35.62,35.755,34.35,34.96,968784,34.8021,16547
1736744400000,34.93,35.745,34.56,35.68,746852,35.4933,12488
1736830800000,35.91,37.76,35.88,37.73,1661778.0,37.1967,18328
1736917200000,39.23,39.29,37.8,38.12,606521,38.1465,12021
1737003600000,38,38.105,37.32,37.6,502409,37.5977,13233
1737090000000,38.04,38.28,37.42,37.87,706245,37.8212,12198
1737435600000,38.2,38.64,37.96,38.27,1074463.0,38.2322,15936
1737522000000,38.01,38.36,37.66,37.87,1172115.0,37.93,20060
1737608400000,37.49,37.95,35.79,36.57,1041477.0,36.6977,16278
1737694800000,36.84,37.32,36.32,36.56,846502,36.6454,15076
1737954000000,36.7,37.7,36.63,37.64,1910209.0,37.5142,18839
1738040400000,37.74,38.03,37.3,37.59,869712,37.5684,14711
1738126800000,37.28,38.11,37.09,37.35,922024,37.4783,12530
1738213200000,37.69,37.99,37.13,37.41,693377,37.6134,13160
1738299600000,37.31,38.43,37.31,37.77,791103,37.851,14675
1738558800000,36.93,37.56,36.38,36.99,1143453.0,37.0319,13848
1738645200000,37.07,38.39,37.06,38.15,688662,38.067,13842
1738731600000,38.39,38.47,37.92,38.33,875891,38.2435,14136
1738818000000,38.33,39.22,38.18,39.07,967608,38.9479,13102
1738904400000,39.06,39.11,37.94,38.39,947223,38.4049,15047
1739163600000,38.46,38.5,37.89,38.25,963308,38.2769,12610
1739250000000,37.94,38.96,37.91,38.82,1221955.0,38.7586,11701
1739336400000,38.19,38.65,37.74,37.75,1020164.0,38.0437,14817
1739422800000,37.9,38.07,37.465,37.97,723928,37.8485,14004
1739509200000,37.95,38.52,37.36,37.45,494325,37.5782,11899
1739854800000,37.45,37.91,37.27,37.76,745759,37.7098,14654
1739941200000,37.34,37.83,37.28,37.59,691620,37.5834,10784
1740027600000,37.39,37.53,36.455,36.76,561701,36.8439,11581
1740114000000,36.9,37.14,35.19,35.26,899063,35.7933,15863
1740373200000,35.53,35.8,35.15,35.16,833236,35.4137,17074
1740459600000,35.51,35.8,35.07,35.23,1131376.0,35.3083,15414
1740546000000,35.12,35.6,34.82,35.3,836401,35.1563,16147
1740632400000,35.29,35.78,35.16,35.27,715276,35.3454,14287
1740718800000,35.39,35.92,35.23,35.67,1159016.0,35.5957,20741
1740978000000,35.73,36.12,34.73,35.13,942691,35.3824,19181
1741064400000,34.61,35.14,33.73,34.35,1054654.0,34.4559,18943
1741150800000,34.49,34.82,33.75,34.06,939248,34.1554,15965
1741237200000,33.81,33.91,33.12,33.42,1378399.0,33.3853,21292
1741323600000,33.44,33.57,32.75,33.14,1152042.0,33.1795,20232
1741579200000,32.69,33.09,32.05,32.26,1757714.0,32.4826,23912
1741665600000,32.36,32.775,31.58,31.88,1436489.0,31.9839,23947
1741752000000,32.09,32.32,31.61,32.04,1382810.0,32.0348,20430
1741838400000,32.24,32.7,31.85,31.91,732028,32.1004,14381
1741924800000,32.13,32.41,31.88,32.37,1159335.0,32.2516,18353
1742184000000,32.83,32.92,32.33,32.63,1654068.0,32.6028,23475
1742270400000,32.65,32.8575,32.29,32.67,1017392.0,32.586,15151
1742356800000,32.59,32.89,32.25,32.54,1003746.0,32.5866,12815
1742443200000,32.25,32.91,32.25,32.29,1118526.0,32.4646,16609
1742529600000,32.45,32.47,31.77,32.01,3262162.0,32.0273,16531
1742788800000,32.6,33.09,32.44,32.92,892259,32.8551,16374
1742875200000,32.93,33.27,32.29,32.34,1359385.0,32.61,19484
1742961600000,32.48,32.75,31.72,31.9,1445226.0,31.9846,22987
1743048000000,32.01,32.135,31.42,31.68,1412929.0,31.6878,18466
1743134400000,31.67,31.74,30.31,30.68,1361631.0,30.6762,19071
1743393600000,30.35,31.27,29.89,31.14,10848711.0,31.0896,32620
1743480000000,30.9,31.05,29.965,30.24,1869274.0,30.3326,20662
1743566400000,29.87,30.7,29.87,30.66,2259099.0,30.4971,25594
1743652800000,29.185,29.295,27.26,27.28,1970436.0,27.8664,28381
1743739200000,25.88,26.09,24.71,25.5,2505507.0,25.4236,34647
1743998400000,24.77,26.65,24.14,24.99,2434504.0,25.108,28366
1744084800000,25.95,26.145,23.95,24.28,2909244.0,24.5425,29507
1744171200000,23.76,26.96,23.74,26.36,4844293.0,25.6356,36623
1744257600000,25.74,25.74,23.145,23.89,2431957.0,23.991,34985
1744344000000,23.57,24.14,22.85,23.85,1940983.0,23.5897,27115
1744603200000,24.3,24.3,23.4,24.1,2439148.0,24.0174,23041
