timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,14.49,14.49,14,14.18,504152,14.1647,7035
1735880400000,14.16,14.2751,14.02,14.1,594077,14.1224,7879
1736139600000,14.21,14.21,13.18,13.2,489892,13.4375,8383
1736226000000,13.18,13.4123,12.77,12.81,393632,12.8685,7598
1736312400000,12.69,12.7399,12.45,12.48,368870,12.5302,7201
1736485200000,12.27,12.42,11.98,12.13,414407,12.1274,6787
1736744400000,12.03,12.28,12,12.25,401435,12.2122,5487
1736830800000,12.26,12.38,12.11,12.33,276644,12.2664,5333
1736917200000,12.51,12.595,12.18,12.34,362273,12.3397,7191
1737003600000,12.35,12.55,12.25,12.53,313261,12.4242,6615
1737090000000,12.58,12.65,12.33,12.49,262481,12.4703,6055
1737435600000,12.53,12.61,12.262,12.41,366319,12.3923,7519
1737522000000,12.35,12.3999,11.9,11.92,354100,11.9974,6773
1737608400000,11.86,12.06,11.78,12.06,354545,11.9838,5931
1737694800000,12.06,12.23,11.83,12.08,331573,12.0422,7583
1737954000000,12.13,12.705,12.045,12.42,286205,12.4168,5302
1738040400000,12.37,12.57,12.03,12.09,211909,12.1812,5228
1738126800000,12.06,12.1,11.815,12.05,303356,12.0102,6859
1738213200000,12.1,12.175,11.88,11.97,169946,11.9943,3434
1738299600000,12,12.165,11.815,11.89,273690,11.9414,4966
1738558800000,11.48,11.89,11.36,11.7,330905,11.6831,5604
1738645200000,11.65,11.79,11.455,11.49,284676,11.5448,5479
1738731600000,11.55,11.7292,11.435,11.72,269960,11.6313,4640
1738818000000,11.77,11.77,11.57,11.62,282110,11.6281,4672
1738904400000,11.47,11.5705,11.34,11.39,205191,11.4132,3772
1739163600000,11.39,11.46,11.282,11.33,270911,11.3386,4211
1739250000000,11.27,11.79,11.21,11.74,355741,11.6039,5256
1739336400000,11.57,11.745,11.5656,11.73,290975,11.6682,4012
1739422800000,11.85,11.87,11.6,11.8,214251,11.7301,3275
1739509200000,11.76,12.18,11.76,12.04,566601,12.0652,5990
1739854800000,12.04,12.228,11.925,12.08,229207,12.0774,5014
1739941200000,12,12.115,11.88,11.98,272088,12.0102,4771
1740027600000,11.93,12.39,11.835,12.32,270049,12.2591,4528
1740114000000,12.56,12.6205,12.32,12.33,297864,12.4337,4545
1740373200000,12.41,12.5,12.2,12.25,301240,12.3115,4848
1740459600000,12.32,12.495,12.23,12.43,210068,12.4244,4617
1740546000000,12.39,12.4133,12.17,12.31,220791,12.291,4536
1740632400000,12.24,12.3,12.1,12.25,196785,12.2412,3968
1740718800000,12.31,12.36,12.15,12.35,423267,12.3133,3896
1740978000000,12.47,12.54,12.33,12.35,345967,12.4123,5660
1741064400000,12.26,12.35,11.82,11.82,337569,12.0209,5457
1741150800000,11.84,12.2385,11.56,11.7,259134,11.6951,5372
1741237200000,11.64,11.82,11.49,11.68,267548,11.6184,5607
1741323600000,11.65,12.08,11.62,11.96,271933,11.952,5264
1741579200000,11.97,12.0641,11.63,11.81,529657,11.8114,8441
1741665600000,10.32,10.74,9.56,10.25,1416203.0,10.1665,18049
1741752000000,10.3,10.5,10.0125,10.38,549378,10.3252,7691
1741838400000,10.4,10.54,9.92,9.93,466968,10.0937,8841
1741924800000,9.93,10.185,9.93,10.1,322504,10.0796,5612
1742184000000,10.07,10.2399,10.07,10.21,269839,10.1736,4884
1742270400000,10.18,10.41,10.005,10.02,500038,10.1714,7209
1742356800000,9.97,10.15,9.95,10.13,386751,10.0764,6669
1742443200000,10.06,10.28,9.95,10.05,391760,10.0787,6922
1742529600000,9.98,10.11,9.71,9.76,880054,9.8063,7115
1742788800000,9.86,10.1,9.74,9.81,242618,9.8249,5560
1742875200000,9.76,9.875,9.71,9.79,289986,9.8185,5843
1742961600000,9.81,9.91,9.76,9.82,202105,9.8196,4779
1743048000000,9.85,10.32,9.85,10.27,329402,10.2198,5917
1743134400000,10.23,10.27,10.09,10.12,338096,10.1487,5101
1743393600000,9.935,10.585,9.935,10.48,582268,10.4357,7616
1743480000000,10.43,10.86,10.32,10.49,413172,10.5547,6028
1743566400000,10.4,10.48,10.16,10.18,492177,10.2236,7745
1743652800000,9.94,10.44,9.94,10.35,309652,10.3021,5867
1743739200000,10.16,10.335,10,10.1,291119,10.1251,6647
1743998400000,9.85,10.25,9.76,10.04,349565,10.0066,7867
1744084800000,10.25,10.448,9.67,9.78,303911,9.8003,6335
1744171200000,9.65,10.21,9.6,10.02,379072,9.9567,6659
1744257600000,9.9,10.04,9.6,9.74,310381,9.7481,5954
1744344000000,9.76,10.02,9.66,9.96,234550,9.8975,4753
1744603200000,10,10.245,9.98,10.21,211458,10.142,6264
1744689600000,10.16,10.2698,9.98,10.05,180497,10.0593,4461
1744776000000,10.07,10.1108,9.88,9.95,202420,9.9489,4452
1744862400000,9.96,10.25,9.96,10.2,325913,10.179,5729
1745208000000,10.12,10.3352,10.058,10.29,295395,10.2658,5225
1745294400000,10.36,10.54,10.27,10.48,153792,10.4423,3203
1745380800000,10.57,10.67,10.45,10.65,174037,10.5864,3251
1745467200000,10.45,10.64,10.395,10.53,328433,10.5374,5670
1745553600000,10.52,10.64,10.325,10.64,210953,10.5213,3696
1745812800000,10.6,10.665,10.225,10.29,165280,10.3224,4144
1745899200000,10.25,10.42,10.21,10.42,149026,10.3516,4235
1745985600000,10.4,10.56,10.245,10.475,188258,10.4646,3592
1746072000000,10.43,10.43,10.21,10.4,131594,10.3825,3554
1746158400000,10.47,10.57,10.385,10.53,124207,10.5094,3287
1746417600000,10.44,10.53,10.3511,10.41,128074,10.4512,3318
1746504000000,10.4,10.405,10.275,10.37,152668,10.3594,3437
1746590400000,10.4,10.4,10.23,10.25,151887,10.2813,3309
1746676800000,10.27,10.38,10.18,10.36,209591,10.3193,4533
1746763200000,10.34,10.54,10.3037,10.38,150746,10.4283,3626
1747022400000,10.61,10.61,10.3,10.54,237399,10.4947,3575
1747108800000,10.62,10.69,10.43,10.58,161043,10.5578,4866
1747195200000,10.58,10.58,10.313,10.47,249526,10.4592,5721
1747281600000,10.46,10.765,10.42,10.75,190659,10.6716,4251
1747368000000,10.72,10.861,10.7,10.85,197916,10.8095,3663
1747627200000,10.76,10.785,10.605,10.68,179784,10.6909,4132
1747713600000,10.68,10.78,10.6304,10.77,132565,10.7391,3435
1747800000000,10.66,10.68,10.41,10.44,184837,10.5101,5032
1747886400000,10.58,10.58,10.1518,10.22,154382,10.2475,4856
1747972800000,10.15,10.195,10,10.16,166597,10.1586,4073
1748318400000,10.23,10.5,10.1927,10.47,186252,10.42,5310
1748404800000,10.52,10.88,10.52,10.83,346355,10.736,6642
1748491200000,10.87,11.0599,10.79,10.96,230387,10.9178,6332
1748577600000,10.92,11.5,10.84,11.18,614889,11.2289,8216
1748836800000,11.15,11.255,10.97,11.1,335884,11.1392,8853
1748923200000,11.04,11.35,11,11.12,683797,11.1493,7296
1749009600000,11.28,11.28,10.491,10.58,492945,10.7462,9025
1749096000000,10.5,10.595,10.08,10.5,775487,10.4488,9330
1749182400000,10.99,11.26,10.6094,11.025,766998,10.9787,10519
1749441600000,11.03,11.62,11.03,11.5,654611,11.4661,9659
1749528000000,11.49,11.64,11.34,11.5,621212,11.4854,9246
1749614400000,11.52,11.58,11.465,11.52,423281,11.5137,6077
