timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,25.76,25.76,25.6876,25.745,6365,25.7313,57
1735880400000,25.744,25.92,25.744,25.75,23082,25.8001,154
1736139600000,25.735,25.765,25.735,25.7448,5528,25.753,58
1736226000000,25.68,25.68,25.63,25.63,134520,25.6316,55
1736312400000,25.62,25.6489,25.62,25.6489,8144,25.6335,45
1736485200000,25.57,25.5891,25.54,25.55,15116,25.557,84
1736744400000,25.51,25.5191,25.49,25.515,100028,25.5095,95
1736830800000,25.52,25.54,25.4992,25.54,9611,25.5095,63
1736917200000,25.66,25.68,25.62,25.675,14381,25.6605,82
1737003600000,25.665,25.7499,25.665,25.735,6456,25.7259,51
1737090000000,25.755,25.7724,25.7535,25.765,7452,25.7692,35
1737435600000,25.8,25.8151,25.8,25.8151,3713,25.8059,48
1737522000000,25.82,25.82,25.79,25.79,2344,25.7973,19
1737608400000,25.7701,25.775,25.7701,25.775,1283,25.7684,11
1737694800000,25.7908,25.8292,25.7908,25.815,1180,25.8108,10
1737954000000,25.85,25.9,25.85,25.8809,1572,25.8757,9
1738040400000,25.87,25.8813,25.87,25.8813,3159,25.8791,12
1738126800000,25.8603,25.8657,25.8241,25.855,3420,25.8552,30
1738213200000,25.9,25.915,25.8941,25.895,2729,25.9001,21
1738299600000,25.925,25.925,25.85,25.8617,4616,25.8675,15
1738558800000,25.7248,25.7248,25.72,25.72,303,25.7279,8
1738645200000,25.71,25.77,25.71,25.77,4979,25.7568,25
1738731600000,25.8509,25.8509,25.8504,25.8504,1218,25.8537,19
1738818000000,25.85,25.865,25.8464,25.865,1014,25.8521,12
1738904400000,25.8002,25.8002,25.775,25.775,1061,25.7908,19
1739163600000,25.81,25.81,25.78,25.78,3209,25.7971,23
1739250000000,25.765,25.87,25.765,25.86,9954,25.8025,59
1739336400000,25.7584,25.7765,25.7467,25.775,2304,25.7585,24
1739422800000,25.85,25.88,25.85,25.875,1132,25.8655,16
1739509200000,25.9438,25.9438,25.93,25.9301,853,25.9352,8
1739854800000,25.9,25.9,25.8735,25.8752,2622,25.8878,27
1739941200000,25.885,25.905,25.87,25.895,2989,25.8905,25
1740027600000,25.9145,25.93,25.9145,25.925,691,25.9194,11
1740114000000,25.94,25.94,25.94,25.94,577,25.9431,10
1740373200000,25.955,25.99,25.955,25.985,3076,25.9817,29
1740459600000,26.05,26.07,26.0499,26.07,1730,26.0615,15
1740546000000,26.09,26.125,26.09,26.125,1166,26.0915,14
1740632400000,26.09,26.0932,26.075,26.075,2683,26.0886,29
1740718800000,26.14,26.19,26.14,26.19,3097,26.1601,22
1740978000000,26.02,26.07,26.02,26.065,1985,26.0469,26
1741064400000,26.0499,26.0499,26.02,26.025,2559,26.035,26
1741150800000,26.01,26.01,25.97,25.9743,5662,25.9794,37
1741237200000,25.94,25.94,25.915,25.915,3423,25.9221,23
1741323600000,25.98,25.99,25.92,25.945,1254,25.9433,17
1741579200000,25.98,25.98,25.9576,25.9576,1440,25.9624,17
1741665600000,25.97,25.97,25.87,25.87,9999,25.8998,35
1741752000000,25.86,25.86,25.835,25.835,886,25.8533,12
1741838400000,25.7702,25.8192,25.7702,25.81,2995,25.7995,25
1741924800000,25.81,25.825,25.81,25.825,909,25.8166,10
1742184000000,25.83,25.869,25.821,25.845,3323,25.8448,16
1742270400000,25.83,25.86,25.83,25.84,3877,25.844,16
1742356800000,25.85,25.92,25.83,25.92,2018,25.8789,18
1742443200000,25.95,25.95,25.91,25.925,26286,25.9145,31
1742529600000,25.92,25.9495,25.91,25.9189,4094,25.9191,19
1742788800000,25.8992,25.92,25.89,25.92,5819,25.908,51
1742875200000,25.8908,25.9134,25.89,25.9096,1105,25.8973,8
1742961600000,25.8799,25.8799,25.84,25.8401,2752,25.8579,20
1743048000000,25.84,25.84,25.825,25.83,1179,25.8368,36
1743134400000,25.94,25.94,25.87,25.8879,5254,25.8962,24
1743393600000,25.883581,25.9085,25.87,25.9085,1228,25.8797,16
1743480000000,25.83,25.83,25.795,25.795,409,25.815,6
1743566400000,25.8291,25.8291,25.79,25.81,4163,25.8062,19
1743652800000,25.82,25.82,25.78,25.78,8037,25.8016,38
1743739200000,25.71,25.71,25.53,25.55,49653,25.5776,80
1743998400000,25.52,25.52,25.3507,25.3507,14494,25.447,25
1744084800000,25.37,25.4,25.2042,25.2042,3680,25.34,39
1744171200000,25.02,25.375,25.02,25.375,13794,25.1898,46
1744257600000,25.34,25.34,25.196,25.2287,21715,25.2331,149
1744344000000,25.12,25.18,25.04,25.1325,13370,25.1439,61
1744603200000,25.25,25.26,25.19,25.2398,15928,25.2447,53
1744689600000,25.3318,25.3318,25.3,25.3,28991,25.3181,175
1744776000000,25.35,25.38,25.33,25.37,14502,25.3537,124
1744862400000,25.42,25.45,25.39,25.39,7360,25.4229,57
1745208000000,25.36,25.37,25.31,25.31,3802,25.3462,34
1745294400000,25.38,25.39,25.36,25.3747,4048,25.3767,34
1745380800000,25.55,25.55,25.455,25.455,702,25.4983,24
1745467200000,25.55,25.71,25.55,25.62,14797,25.6562,57
1745553600000,25.635,25.685,25.635,25.685,616,25.6171,16
1745812800000,25.67,25.69,25.67,25.685,5183,25.6825,29
1745899200000,25.73,25.7534,25.72,25.7534,679,25.723,14
1745985600000,25.72,25.74,25.7,25.74,4947,25.7138,45
1746072000000,25.62,25.68,25.5516,25.5516,20548,25.6303,76
1746158400000,25.55,25.55,25.53,25.535,5170,25.5404,22
1746417600000,25.49,25.52,25.4899,25.5138,1266,25.506,21
1746504000000,25.51,25.5344,25.485,25.5344,2064,25.512,20
1746590400000,25.56,25.57,25.56,25.565,1548,25.5661,17
1746676800000,25.565,25.565,25.535,25.535,1626,25.5403,24
1746763200000,25.58,25.58,25.54,25.54,1167,25.566,20
1747022400000,25.57,25.58,25.567,25.567,2238,25.5735,26
1747108800000,25.6182,25.62,25.615,25.6193,796,25.6165,13
1747195200000,25.617,25.617,25.57,25.5723,3700,25.5928,38
1747281600000,25.6,25.6567,25.59,25.6567,7998,25.6171,35
1747368000000,25.72,25.72,25.67,25.6701,3587,25.6913,27
1747627200000,25.61,25.685,25.61,25.685,2665,25.6521,32
1747713600000,25.64,25.6671,25.64,25.6671,752,25.6613,16
1747800000000,25.63,25.63,25.55,25.5528,2712,25.5674,25
1747886400000,25.57,25.6,25.56,25.5901,7391,25.5911,36
1747972800000,25.58,25.61,25.58,25.58,7757,25.5863,61
1748318400000,25.7,25.72,25.69,25.715,1956,25.705,26
1748404800000,25.6899,25.71,25.6899,25.71,1068,25.6984,24
1748491200000,25.76,25.76,25.75,25.76,4907,25.7535,34
1748577600000,25.77,25.7947,25.77,25.7947,1516,25.7773,22
1748836800000,25.6308,25.6308,25.61,25.625,2026,25.6172,32
1748923200000,25.65,25.6536,25.65,25.6535,1501,25.6528,24
1749009600000,25.71,25.75,25.71,25.74,3043,25.7399,27
1749096000000,25.74,25.74,25.705,25.705,3761,25.7157,16
1749182400000,25.66,25.675,25.66,25.675,6721,25.666,75
1749441600000,25.65,25.68,25.65,25.67,3357,25.6643,36
1749528000000,25.7,25.705,25.67,25.695,5886,25.6922,38
1749614400000,25.76,25.78,25.75,25.76,1443,25.7617,28
1749700800000,25.79,25.805,25.79,25.805,6151,25.7939,21
1749787200000,25.78,25.78,25.74,25.745,2259,25.7564,24
1750046400000,25.76,25.7748,25.7466,25.7466,577,25.7621,17
1750132800000,25.76,25.77,25.76,25.77,4156,25.7681,36
1750219200000,25.8167,25.8167,25.7887,25.7887,254,25.8137,14
1750392000000,25.78,25.84,25.78,25.835,4208,25.8248,37
