timestamp,open,high,low,close,volume,vwap,transactions
1751342400000,25,25.03,24.92,25,55843,24.9976,253
1751428800000,25.05,25.12,24.98,25.1144,84304,25.0448,466
1751515200000,25.22,25.23,25.17,25.1974,32377,25.2031,137
1751860800000,25.16,25.16,24.98,25.09,70042,25.0655,359
1751947200000,25.1,25.1,25,25.039,75964,25.0352,447
1752033600000,25.15,25.16,25.04,25.14,51939,25.0902,217
1752120000000,25.19,25.23,25.13,25.1767,19393,25.2067,130
1752206400000,25.15,25.15,25.0552,25.0701,55448,25.1075,241
1752465600000,25.07,25.15,25.06,25.1271,77480,25.0911,259
1752552000000,25.14,25.15,25.0257,25.027,40587,25.0697,205
1752638400000,25.06,25.12,24.8705,25.1083,29879,25.0324,172
1752724800000,25.14,25.3,25.08,25.2835,16295,25.2063,125
1752811200000,25.46,25.46,25.21,25.2584,68906,25.3035,264
1753070400000,25.399,25.49,25.32,25.3205,28379,25.4034,202
1753156800000,25.43,25.43,25.2568,25.415,63499,25.3704,259
1753243200000,25.54,28.11,25.45,25.57,46796,26.0542,245
1753329600000,25.53,25.57,25.47,25.49,51107,25.5184,313
1753416000000,25.52,25.52,25.41,25.5051,15073,25.4574,142
1753675200000,25.57,25.57,25.37,25.4184,76719,25.4149,384
1753761600000,25.5,25.5,25.32,25.3701,40403,25.4106,220
1753848000000,25.38,25.42,25.195,25.257,35764,25.3029,198
1753934400000,25.2868,25.33,25.141,25.21,41259,25.2583,208
1754020800000,25.01,25.0599,24.84,24.972,55069,24.9629,338
