timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,47.36,48.15,46.66,48.14,1856379.0,47.7663,27290
1735880400000,48.19,48.67,45.5,46.34,1700729.0,46.2714,24345
1736139600000,46.78,49.5193,46.61,47.78,2766806.0,48.078,34402
1736226000000,47.95,48.1,45.638,45.99,2116713.0,46.0968,22026
1736312400000,45.6,46.24,44.66,45.53,1549322.0,45.4039,22527
1736485200000,45.25,46.76,44.36,46.2,1787261.0,46.0878,25570
1736744400000,45.83,46.22,44.42,44.85,2820542.0,45.1706,30195
1736830800000,45.1,45.53,43.78,44.69,1539688.0,44.5094,18650
1736917200000,46.1,46.47,44.36,44.37,1097773.0,44.9905,17328
1737003600000,44.2,45.98,43.71,45.73,1108593.0,45.2254,19009
1737090000000,46.16,47.19,45.89,45.91,1338412.0,46.2411,19143
1737435600000,45.97,46.837,45.51,46.18,1684851.0,46.2273,24687
1737522000000,46.11,47.1899,45.73,46.48,1404391.0,46.5676,20701
1737608400000,46.48,48.17,46.29,47.37,1693500.0,47.4162,24381
1737694800000,47.36,48.58,47.025,48.44,1326840.0,48.1135,20836
1737954000000,48.35,49.38,47.9941,49.22,1782425.0,48.9669,29249
1738040400000,49.21,49.5,48.01,48.76,1124164.0,48.707,19548
1738126800000,48.8,49.265,48.21,48.74,1209092.0,48.8803,18326
1738213200000,49.24,50.59,49.09,49.79,1919395.0,49.8311,25217
1738299600000,49.55,49.8899,48.02,48.5,1543878.0,48.699,27352
1738558800000,47.14,48.78,46.22,48.2,1428668.0,47.8918,26156
1738645200000,48.56,49.96,48.53,49.57,1398269.0,49.5715,24570
1738731600000,49.58,50.4,48.73,49,1046156.0,49.2473,16734
1738818000000,49.73,50.4199,48.73,48.88,1374082.0,49.2167,20346
1738904400000,48.66,48.86,45.9,45.95,1926790.0,46.5053,27445
1739163600000,46.06,46.74,45.1755,45.24,1912023.0,45.7041,28567
1739250000000,45.06,47.04,44.5,47,1800293.0,46.2451,24885
1739336400000,45.98,47.52,45.63,47.49,1665089.0,46.9918,22795
1739422800000,48.64,49.37,47.61,48.59,2214213.0,48.7826,31659
1739509200000,49,49.015,47.49,47.87,1176417.0,47.9006,18270
1739854800000,47.77,47.8,44.57,44.57,3288279.0,45.0371,34546
1739941200000,44.23,45.14,44.04,44.32,1928015.0,44.4314,23785
1740027600000,44.65,44.8,43.42,44.34,1948492.0,44.2147,26084
1740114000000,45.04,45.2699,42.7,43.44,2499666.0,43.4714,33088
1740373200000,43.44,44.41,42.56,42.81,2826377.0,43.2707,36836
1740459600000,43.14,46.07,42.8,45.88,4189707.0,44.9393,47289
1740546000000,43.5,44.01,37.0514,37.7,8843305.0,38.9964,99777
1740632400000,37.76,38.69,36.43,36.96,4857594.0,37.4853,57488
1740718800000,37,38.08,36.17,36.9,3386687.0,36.891,39328
1740978000000,37.11,37.22,35.02,35.41,3369304.0,35.8357,38609
1741064400000,34.75,35.81,34.57,34.58,3023644.0,35.1066,37673
1741150800000,34.5,35.18,33.94,34.35,3876701.0,34.4793,31404
