timestamp,open,high,low,close,volume,vwap,transactions
1741150800000,50.11,50.5,50.07,50.5,1969,50.1218,34
1741237200000,50.6077,50.68,50.6077,50.68,287,50.6268,14
1741323600000,50.63,50.8097,50.63,50.8097,938,50.6834,14
1741579200000,50.27,50.41,49.85,50.15,5093,50.3434,26
1741665600000,50.08,50.2722,50.08,50.2722,1554,50.1186,25
1741752000000,50.35,50.5381,50.26,50.4064,2385,50.3701,24
1741838400000,50.56,50.56,50.56,50.56,128,50.4428,13
1741924800000,51.2472,51.2472,51.2472,51.2472,1469,51.2302,50
1742184000000,51.8843,51.8843,51.8843,51.8843,335,51.7433,10
1742270400000,51.8,51.8079,51.78,51.8079,1842,51.8061,66
1742356800000,51.93,51.9884,51.7601,51.95,5208,51.8372,20
1742443200000,51.62,51.73,51.62,51.73,533,51.6441,23
1742529600000,51.55,51.625,51.55,51.6153,1175,51.5836,20
1742788800000,51.9,51.94,51.69,51.94,760,51.8216,25
1742875200000,52.06,52.06,51.92,51.9982,767,52.0338,8
1742961600000,51.705,51.705,51.695,51.695,351,51.7292,16
1743048000000,51.96,52.17,51.85,52.17,423,51.9629,11
1743134400000,51.425,51.53,51.31,51.53,976,51.4232,32
1743393600000,50.81,51.29,50.81,51.29,290,50.9291,9
1743480000000,51.48,51.48,51.48,51.48,355,51.2647,11
1743566400000,51.515,51.6022,51.5,51.6022,829,51.5275,14
1743652800000,51.23,51.25,51.15,51.2451,1403,51.2389,20
1743739200000,49.84,49.84,48.94,49.14,1092,49.285,35
1743998400000,48.27,48.27,47.61,47.82,879,47.4544,25
1744084800000,48.74,48.74,47.26,47.3666,2036,47.9869,39
1744171200000,49.68,51.47,49.61,51.47,5645,49.4677,89
1744257600000,49.08,49.11,48.73,49.11,905,48.9361,25
1744344000000,49.51,49.89,49.51,49.89,38438,49.511,19
1744603200000,44.9,50.68,44.9,50.6088,924,48.8423,41
1744689600000,51.05,51.05,50.49,50.49,9683,50.8033,31
1744776000000,50.53,50.53,50.53,50.53,135,50.8364,13
1744862400000,51.06,51.06,51.06,51.06,121,51.195,9
1745208000000,51.16,51.16,51.16,51.16,244,51.169,16
1745294400000,51.81,51.81,51.6401,51.7553,388,51.7949,14
1745380800000,52.18,52.23,51.9338,51.9338,963,52.131,16
1745467200000,52.45,52.57,52.45,52.5599,1494,52.4946,14
1745553600000,52.085,52.3,52.085,52.3,127,52.1127,7
1745812800000,52.4,52.5546,52.2601,52.5546,513,52.3636,14
1745899200000,52.85,52.97,52.68,52.7516,8885,52.6964,17
1745985600000,52.74,52.99,52.74,52.99,386,52.8807,18
1746072000000,52.8739,52.8739,52.8739,52.8739,106,52.9282,11
1746158400000,53.89,53.89,53.89,53.89,52,53.7526,8
1746417600000,54.21,54.5,54.21,54.2364,1110,54.3303,17
1746504000000,54.065,54.0941,54.065,54.0941,831,54.0659,14
1746590400000,53.6,53.7721,53.47,53.47,701,53.707,16
1746676800000,53.08,53.1455,53.08,53.1455,362,53.2732,9
1746763200000,53.48,53.6109,53.36,53.6109,1308,53.4686,10
1747022400000,54.493,54.61,54.493,54.61,814,54.5478,61
1747108800000,54.6058,54.62,54.45,54.45,824,54.6043,19
1747195200000,55.009,55.009,54.87,54.95,1057,54.9193,26
1747281600000,55.25,55.25,54.92,55.25,298,55.103,19
1747368000000,55.07,55.07,55.07,55.07,209,54.8106,17
1747627200000,55.17,55.17,55.17,55.17,189,54.9537,10
1747713600000,54.74,54.91,54.715,54.76,2381,54.7769,83
1747800000000,55.102,55.23,54.65,55.01,7408,54.9571,70
1747886400000,54.6209,54.77,54.4852,54.4852,1742,54.6525,27
1747972800000,54.765,55.07,54.7437,55.07,555,54.8129,18
1748318400000,54.67,54.99,54.67,54.99,425,54.7698,15
1748404800000,54.637,54.637,54.54,54.54,341,54.597,25
1748491200000,54.63,54.63,54.63,54.63,45,54.5362,11
1748577600000,53.93,53.93,53.93,53.93,93,53.9925,10
1748836800000,53.95,54.23,53.95,54.23,283,53.9676,11
1748923200000,54.05,54.13,54.01,54.08,752,54.0854,31
1749009600000,54.2,54.2,54.2,54.2,130,54.2625,11
1749096000000,54.2721,54.44,54.2721,54.373,1288,54.3762,23
1749182400000,54.81,54.81,54.81,54.81,338,54.6495,18
1749441600000,55.05,55.05,54.89,55.03,383,54.9491,14
1749528000000,55.21,55.48,55.1872,55.1872,2179,55.2282,32
1749614400000,55.33,55.33,55.33,55.33,16,55.326,5
1749700800000,55.18,55.5,55.18,55.36,1575,55.3096,28
1749787200000,54.92,54.98,54.92,54.98,351,54.9267,16
1750046400000,55.52,55.52,55.3219,55.3219,227,55.4755,13
1750132800000,54.7696,54.89,54.7696,54.89,310,54.8965,16
1750219200000,54.72,54.72,54.72,54.72,97,54.7938,12
1750392000000,54.49,54.49,54.43,54.43,395,54.4774,12
1750651200000,54.14,54.3,54.14,54.3,244,54.2623,18
1750737600000,55.03,55.17,55.03,55.1,318,55.153,13
1750824000000,55.1815,55.34,55.1815,55.21,1106,55.281,18
1750910400000,55.2814,55.2814,55.1934,55.1934,755,55.255,36
1750996800000,55.36,55.36,55.36,55.36,482,55.328,21
1751256000000,55.01,55.35,54.97,55.22,2961,55.2179,52
1751342400000,55.45,55.53,55.45,55.53,710,55.4135,39
1751428800000,55.44,55.65,55.44,55.65,2955,55.5967,40
1751515200000,55.89,56.13,55.89,56.13,5638,56.0607,61
1751860800000,55.66,56.7781,55.48,55.53,5300,55.7374,88
1751947200000,55.57,57.807,55.54,57.807,5340,55.9445,72
1752033600000,57.82,57.82,55.68,55.79,7824,56.0769,106
1752120000000,55.35,55.64,55.35,55.64,2937,55.503,32
1752206400000,55.1,55.1,55.06,55.06,227,55.0492,14
1752465600000,54.8,54.8,54.8,54.8,391,54.9557,63
1752552000000,54.915,55.03,54.86,54.86,1646,55.0039,29
1752638400000,55.085,55.22,55.085,55.22,581,55.096,14
1752724800000,55.175,55.175,55.175,55.175,75,55.1161,12
1752811200000,55.055,55.055,54.93,54.9631,1140,54.994,18
1753070400000,55.14,55.19,55.085,55.085,864,55.1517,17
1753156800000,55.16,55.16,55.0461,55.0461,649,55.1366,58
1753243200000,55.59,55.59,55.59,55.59,92,55.5512,15
1753329600000,55.1744,55.1744,55.1744,55.1744,201,55.2316,14
1753416000000,54.9475,55.0099,54.9475,54.95,397,54.9731,10
1753675200000,54.64,54.64,54.33,54.375,1310,54.4335,29
1753761600000,54.4025,54.49,54.33,54.375,1733,54.4,17
1753848000000,53.9548,53.9548,53.9548,53.9548,19,54.0252,10
1753934400000,53.742041,53.79,53.58,53.58,952,53.7309,58
1754020800000,53.65,53.67,53.575,53.575,826,53.6335,21
