timestamp,open,high,low,close,volume,vwap,transactions
1740546000000,93.7,95.51,93.7,94.94,2119505.0,94.8857,23646
1740632400000,89.47,92.98,87.97,91.92,4145835.0,90.6876,48243
1740718800000,92.21,96.68,91.125,96.43,3145351.0,95.5295,34683
1740978000000,97.45,97.9,92.36,93.66,1868728.0,94.1545,23956
1741064400000,93.43,93.43,89.31,91.07,2019606.0,90.6988,22864
1741150800000,91.83,93.66,91.025,93.32,975769,93.0914,15563
1741237200000,92.13,92.97,91.24,92.52,1445866.0,92.3357,14771
1741323600000,91.75,92.34,87.78,89.26,1434286.0,89.6878,23182
1741579200000,88.02,88.89,84.46,85.15,1701950.0,85.4734,24308
1741665600000,84.66,86.32,84.14,84.78,1330653.0,85.091,23181
1741752000000,85.55,85.865,83.705,84.6,1238547.0,84.7109,20979
1741838400000,84.49,85.7,83.08,83.48,1131596.0,84.1058,18077
1741924800000,84.34,86.29,84.25,85.96,1648939.0,85.5985,20124
1742184000000,86.05,88.32,86,87.66,1349140.0,87.5479,17387
1742270400000,86.89,87.805,85.6,87.53,1093171.0,87.1775,17849
1742356800000,87.17,89.05,86.95,88.28,1586042.0,88.2353,19442
1742443200000,87.69,88.46,86.93,87.07,1431355.0,87.4433,17775
1742529600000,86.12,86.88,85.53,85.88,1793092.0,85.9541,18008
1742788800000,86.76,89.805,86.76,88.98,1328724.0,88.7927,17102
1742875200000,89.07,89.81,88.4,89.78,869700,89.3877,11287
1742961600000,89.81,90.51,88.56,89.2,738111,89.4621,12018
1743048000000,88.78,89.77,88.39,89.36,867718,89.3684,13516
1743134400000,88.8,89.32,86.99,88.93,1379292.0,88.4352,19692
1743393600000,87.54,90.45,87.29,90.01,1556273.0,89.6032,18384
1743480000000,89.87,89.87,86.96,88.89,1282587.0,88.64,19172
1743566400000,87.75,90.2,87.2918,90.05,755686,89.5724,12180
1743652800000,86.75,88.625,85.03,86.71,1190833.0,86.692,16993
1743739200000,84.01,85.0675,79.84,80.5,2259565.0,81.5525,32620
1743998400000,77.98,82.99,76.99,79.07,2071208.0,79.443,29027
1744084800000,81.25,83.79,78.13,79.34,1761433.0,80.5097,24700
1744171200000,79.15,82.92,75.26,81.99,2867542.0,79.9341,39578
1744257600000,80.71,80.975,76.9,78.37,1927416.0,78.7185,29528
1744344000000,78.57,79.54,76.055,77.19,1574783.0,77.0659,24590
1744603200000,78.51,79.645,77,78.49,1599161.0,78.4527,18370
1744689600000,78.84,80.595,78.05,80.26,1039002.0,80.0068,15037
1744776000000,79.84,80.38,78.28,79.77,795548,79.6225,12062
1744862400000,80.29,83.6,79.955,82.79,1238805.0,82.6231,18185
1745208000000,82.09,83.52,81.895,83.22,1486466.0,82.7104,20327
1745294400000,84.14,84.61,83.08,84.37,921138,84.0984,12925
1745380800000,86.44,87.5007,85.695,86.59,1530657.0,86.7195,17269
1745467200000,85.91,87.76,84.32,87.08,767274,86.751,13560
1745553600000,86.62,88.17,86.51,87.63,877543,87.5027,12933
1745812800000,87.9,88.63,86.66,87.82,981380,87.8118,13372
1745899200000,87.57,89.95,87.515,89.28,1268200.0,88.9393,15251
1745985600000,88.37,88.79,86.64,88.67,1433411.0,88.0728,14518
1746072000000,89.47,90.8299,88.55,89.92,1335021.0,89.7612,20612
1746158400000,90.86,92.17,89.56,91.4,1152927.0,91.252,18397
1746417600000,90.54,92.99,89.65,91.92,1261382.0,91.7716,18027
1746504000000,91.72,92.52,90.74,91.37,1371898.0,91.3605,20285
1746590400000,90.98,94.82,89.36,93.54,1565562.0,93.2487,20614
1746676800000,94.23,96.14,92.73,93.91,1173369.0,94.7044,17811
1746763200000,94.92,96.13,93.925,95.34,1114662.0,95.1685,14865
1747022400000,96.57,96.89,94,94.11,1383587.0,94.6122,14107
1747108800000,94.41,98.35,92.63,96.48,1363485.0,96.8309,13753
1747195200000,96.05,98.37,95.83,96.9,1376345.0,97.1998,21101
1747281600000,96.9,97.36,95.43,96.71,980559,96.6665,13719
1747368000000,97.04,97.127,96,96.71,813074,96.7419,11505
1747627200000,95.84,96.7,95.22,96.59,747952,96.3758,13934
1747713600000,96.58,96.97,96.01,96.84,514939,96.7035,10277
1747800000000,97.25,99.15,96.675,97.69,860540,97.8683,12733
1747886400000,97.49,97.63,96.5175,97.21,757310,97.2139,10186
1747972800000,95.98,97.795,95.71,97.29,694281,97.1709,9463
1748318400000,98.48,98.48,96,96.7,1351320.0,96.8635,19063
1748404800000,96.94,97.16,95.345,95.47,737757,95.8348,15692
1748491200000,96.12,96.46,95.02,95.44,862608,95.7741,12769
1748577600000,95.75,96.7,94.485,96.53,2231580.0,96.1741,19164
1748836800000,96.33,97.49,95.45,97.45,982645,96.7657,16848
1748923200000,97.3,97.53,96.4,96.47,810081,96.7919,13440
1749009600000,96.37,98.35,96.2013,97.45,693482,97.3841,11299
1749096000000,97.54,98.54,97.27,97.98,664159,98.0178,11023
1749182400000,98.19,99.375,98.19,98.98,671246,99.0374,11808
1749441600000,99.06,100.71,97.365,97.68,775306,98.2479,12325
1749528000000,97.87,98.57,97.09,97.76,667625,97.8235,14113
1749614400000,97.72,98.39,96.55,97.02,836258,97.2003,14698
1749700800000,97.08,97.54,96.73,97.43,544774,97.2332,10031
1749787200000,96.33,98.28,96.1332,96.72,957932,97.1487,13051
1750046400000,97.17,98.57,97.1,97.55,881751,97.7286,13079
1750132800000,96.69,99.43,96.59,99.21,1327717.0,98.7063,18125
1750219200000,98.83,102.555,98.3,101.97,1448327.0,101.5275,22615
1750392000000,102.03,103.8,101.26,103.46,1712686.0,103.2333,21188
1750651200000,103.2,104.52,102.935,104.28,1343484.0,104.1016,15576
1750737600000,103.87,106,103.16,104.99,1201350.0,104.7486,16646
1750824000000,104.16,104.8,102.95,103.8,838344,103.7484,13514
1750910400000,103.62,104.88,102.4203,104.785,723055,104.2052,14781
1750996800000,104.98,105.38,104.09,105.27,1440053.0,105.1186,13605
1751256000000,105.89,106.26,104.3,104.5,1563882.0,104.8452,18573
1751342400000,104.26,105.5,101.32,101.82,1361587.0,102.2576,17578
1751428800000,101.77,102.7158,101,102.5,1089252.0,102.208,15156
1751515200000,102.7,104.2628,102.623,103,656659,103.2876,7522
1751860800000,102.77,103.76,102.59,103.07,1092379.0,103.1032,14724
1751947200000,103,103.66,100.39,101.55,1036888.0,101.4173,16629
1752033600000,101.73,103.23,100.9,101.44,698864,101.9015,12291
1752120000000,103.82,105.7,102.905,104,1087850.0,104.0155,18408
1752206400000,104.03,104.05,102.34,103.32,720538,103.0986,12840
1752465600000,104.5,104.815,103,103.19,702009,103.5199,13360
1752552000000,103.67,104.79,100.66,100.9,834441,101.3968,14341
1752638400000,101.06,102.91,100.3901,101.32,588215,101.3464,11703
1752724800000,101.51,103.48,101.35,103.28,931668,102.9894,17032
1752811200000,104.48,104.73,102.85,103.47,743573,103.384,12920
1753070400000,103.51,104.36,102.5,102.85,850232,103.3765,12316
1753156800000,103.35,104.4999,102.715,102.93,1308161.0,103.2771,17826
1753243200000,103.24,104.71,101.58,104.6,1346068.0,103.6631,20184
1753329600000,104.44,105.93,103.04,103.34,1003722.0,104.115,12897
1753416000000,103.46,104.7899,102.1867,102.69,635649,102.7819,12121
1753675200000,102.22,102.75,101.755,102.32,979176,102.2757,12838
1753761600000,102.69,102.755,101.09,101.26,619496,101.5784,10672
1753848000000,101.79,103.18,101.37,102.58,853316,102.383,13584
1753934400000,102.17,102.57,100,100.35,1062106.0,100.7037,16941
1754020800000,99.9,99.9,97.01,98.94,1011309.0,98.7188,16158
