timestamp,open,high,low,close,volume,vwap,transactions
1744171200000,14,15.015,14,14.89,54525,14.5384,762
1744257600000,14.86,14.86,14.2686,14.48,31121,14.4853,695
1744344000000,14.49,14.725,14.1001,14.32,40314,14.3993,904
1744603200000,14.4,15.05,14.31,14.73,55978,14.7564,698
1744689600000,14.76,15.16,14.75,14.81,28333,14.9067,633
1744776000000,14.87,15.3214,14.87,15.22,25566,15.1156,604
1744862400000,15.16,15.61,15.07,15.3,32545,15.3043,627
1745208000000,15.2,15.63,15.1213,15.56,36462,15.3892,559
1745294400000,15.62,16.1,15.62,15.95,43878,15.8602,795
1745380800000,16.23,16.23,15.83,15.99,28113,15.9833,743
1745467200000,16.15,16.41,16.0094,16.31,35539,16.2318,580
1745553600000,16.33,16.82,16.205,16.64,72900,16.5504,905
1745812800000,16.7,17.1451,16.597,16.82,64426,16.8516,1020
1745899200000,16.7,16.785,16.5,16.61,39648,16.6111,876
1745985600000,16.4,16.805,16.035,16.38,32290,16.4347,720
1746072000000,16.42,16.7399,16.14,16.18,46127,16.3291,581
1746158400000,16.3,16.565,16.0621,16.42,48336,16.2999,805
1746417600000,16.23,16.325,15.34,15.64,51746,15.7359,1039
1746504000000,15.62,15.9,14.5,14.58,144350,15.0092,1547
1746590400000,14.32,14.69,14.0848,14.62,98662,14.4334,1312
1746676800000,14.61,14.94,14.4,14.42,99822,14.5816,867
1746763200000,14.42,14.8,14.42,14.62,37046,14.6263,712
1747022400000,14.68,14.8482,14.39,14.39,59203,14.5784,757
1747108800000,14.49,14.7098,14.29,14.42,37929,14.4374,620
1747195200000,14.31,14.5899,14.27,14.27,39653,14.3807,1029
1747281600000,14.35,14.89,14.35,14.73,28398,14.7075,609
1747368000000,14.69,14.8805,14.52,14.66,57307,14.6562,887
1747627200000,14.61,14.855,14.5812,14.85,35656,14.7497,996
1747713600000,14.8,15.055,14.79,14.88,48931,14.9396,1175
1747800000000,14.8,15.1911,14.27,14.27,55543,14.5609,1536
1747886400000,14.32,14.45,14.11,14.21,38434,14.3084,1121
1747972800000,14.19,14.5,14.06,14.16,37151,14.1915,864
1748318400000,14.27,14.46,14.155,14.32,45317,14.3302,1070
1748404800000,14.36,14.405,14.2021,14.27,40995,14.3113,1286
1748491200000,14.3,14.6389,14.3,14.39,22728,14.4818,763
1748577600000,14.34,14.5272,14.23,14.35,24278,14.3442,470
1748836800000,14.25,14.46,14.2,14.26,39256,14.3016,654
1748923200000,14.27,14.3799,14.07,14.09,71961,14.1622,1609
1749009600000,14.1,14.29,14.06,14.06,26827,14.1693,1029
1749096000000,14.08,14.24,14.07,14.08,29215,14.1411,867
1749182400000,14.13,14.2299,14.07,14.07,24839,14.1296,720
1749441600000,14.09,14.405,14.02,14.25,51174,14.2014,1026
1749528000000,14.25,14.94,14.24,14.58,52762,14.6447,1271
1749614400000,14.53,14.82,14.47,14.47,29644,14.5908,759
1749700800000,14.5,14.6199,14.35,14.47,24912,14.4714,638
1749787200000,14.3,14.4,14.01,14.12,60170,14.1503,1366
1750046400000,14.26,14.749,14.26,14.32,41162,14.45,1006
1750132800000,14.34,14.59,14.34,14.49,35839,14.505,1188
1750219200000,14.44,14.61,14.37,14.37,40303,14.4769,1046
1750392000000,14.53,14.61,14.4021,14.59,87897,14.5127,921
1750651200000,14.57,14.73,14.35,14.35,82784,14.5007,1598
1750737600000,14.4,14.5,14.26,14.27,37760,14.3669,834
1750824000000,14.28,14.33,14.1,14.1,72146,14.1897,1609
1750910400000,14.12,14.205,14.1,14.12,51000,14.1414,1623
1750996800000,14.1,14.45,14.1,14.39,1230482.0,14.3816,2095
1751256000000,14.28,14.445,14.08,14.08,103750,14.2725,2113
1751342400000,14.1,14.64,14.1,14.56,63657,14.4511,1832
1751428800000,14.51,14.6191,14.39,14.46,52364,14.4689,1690
1751515200000,14.5,14.69,14.4,14.55,38211,14.5843,906
1751860800000,14.43,14.745,14.43,14.7,57576,14.6392,1459
1751947200000,14.72,14.9093,14.66,14.66,53140,14.7399,1079
1752033600000,14.7,14.75,14.53,14.58,28409,14.5931,698
1752120000000,14.62,14.745,14.5401,14.71,43331,14.6694,690
1752206400000,14.64,14.69,14.5,14.69,34672,14.6118,662
1752465600000,14.71,14.79,14.58,14.79,40786,14.6813,788
1752552000000,14.86,14.89,14.455,14.46,41330,14.5633,836
1752638400000,14.5,14.5859,14.33,14.47,54084,14.4294,848
1752724800000,14.48,14.52,14.26,14.4,71251,14.3553,1248
1752811200000,14.46,14.5478,14.26,14.31,49770,14.3459,1043
1753070400000,14.3,14.41,14.16,14.4,63456,14.3111,1378
1753156800000,14.41,14.6,14.41,14.54,34467,14.5248,757
1753243200000,14.65,14.7,14.51,14.67,30263,14.6168,827
1753329600000,14.67,14.795,14.595,14.65,35412,14.7061,1098
1753416000000,14.72,14.72,14.25,14.42,53610,14.4167,774
1753675200000,14.55,14.66,14.485,14.51,49544,14.5602,998
1753761600000,14.55,14.65,14.48,14.64,21957,14.5693,519
1753848000000,14.68,14.75,14.24,14.33,31709,14.4588,986
1753934400000,14.24,14.4699,14.13,14.35,48595,14.3272,941
1754020800000,14.3,14.36,14.2,14.35,37354,14.3123,1076
