timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,0.9998,1.04,0.9901,0.9963,480795,1.017,4591
1735880400000,0.99,1.02,0.9726,0.9764,496298,0.9824,2235
1736139600000,0.98,1.04,0.977,1,868780,1.0054,4210
1736226000000,1,1.03,0.96,0.9807,890388,0.9846,2605
1736312400000,0.9658,0.9807,0.9,0.9121,788917,0.9197,2744
1736485200000,0.91,0.9129,0.88,0.899,515205,0.8955,1990
1736744400000,0.88,0.896,0.8612,0.8613,338906,0.875,1532
1736830800000,0.87,0.9187,0.86835,0.9159,252845,0.895,1056
1736917200000,0.9159,0.9568,0.8907,0.9041,424304,0.9124,1798
1737003600000,0.9126,0.93,0.87,0.89,413667,0.8958,1979
1737090000000,0.9,0.9398,0.88,0.92,901656,0.8998,1945
1737435600000,0.92,0.92,0.882,0.9187,399641,0.8984,1933
1737522000000,0.9744,0.9744,0.92,0.9578,526601,0.9522,1570
1737608400000,0.9549,0.9744,0.8917,0.9185,619596,0.9155,2553
1737694800000,0.92,0.941,0.91,0.9151,470814,0.9212,2961
1737954000000,0.91,1.04,0.91,0.9454,951185,0.9888,3680
1738040400000,0.94,0.9704,0.9,0.9075,430194,0.9241,1966
1738126800000,0.9,0.9262,0.8801,0.8954,393605,0.8932,1670
1738213200000,0.89,0.94,0.89,0.9,431846,0.9106,1651
1738299600000,0.9,0.93,0.89,0.9086,197491,0.9045,1063
1738558800000,0.9,0.95,0.89,0.9397,236123,0.918,910
1738645200000,0.95,0.96,0.9219,0.944,243078,0.9323,1322
1738731600000,0.9464,1.02,0.9464,1.01,285776,0.9881,1342
1738818000000,1.03,1.05,0.9797,1,376724,1.0193,2080
1738904400000,1,1,0.9538,0.99,350883,0.9752,1777
1739163600000,1.02,1.02,0.9356,0.9399,380289,0.9557,1669
1739250000000,0.927,0.9347,0.9,0.9347,288880,0.9122,1636
1739336400000,0.9178,0.9562,0.9122,0.9479,221522,0.9316,1732
1739422800000,0.9481,0.988,0.92865,0.9643,454622,0.9552,2131
1739509200000,0.96,0.967368,0.9006,0.9108,671685,0.9274,1931
1739854800000,0.9,0.91,0.87,0.8926,1570632.0,0.8982,2079
1739941200000,0.8926,0.89505,0.84,0.8578,608707,0.8581,2386
1740027600000,0.87,0.89,0.861,0.8844,484175,0.8778,1472
1740114000000,0.88,0.88,0.8611,0.8723,257862,0.8711,1255
1740373200000,0.93,0.93,0.8452,0.8571,349051,0.8611,1702
1740459600000,0.85,0.8724,0.85,0.8647,170354,0.8591,1188
1740546000000,0.86,0.9,0.8591,0.8899,664621,0.8777,2333
1740632400000,0.8774,0.9234,0.8774,0.9124,199061,0.9063,1237
1740718800000,0.92,0.92,0.881,0.9119,372666,0.9021,1632
1740978000000,0.9119,0.9299,0.9,0.9041,426415,0.9099,1411
1741064400000,0.89,0.93715,0.85,0.9076,775041,0.8925,2203
1741150800000,0.9022,0.94775,0.8804,0.9394,297894,0.9291,1100
1741237200000,0.93,0.93,0.89,0.9126,204636,0.9108,1267
1741323600000,0.89,0.9364,0.8753,0.9185,501062,0.9022,2313
1741579200000,0.9,0.9261,0.89,0.905,700895,0.9059,2517
1741665600000,0.9,0.917,0.71,0.8003,2373581.0,0.8002,5922
1741752000000,0.85,0.89,0.84535,0.8774,461470,0.8557,2227
1741838400000,0.87,0.8869,0.77,0.775,938322,0.7925,4320
1741924800000,0.769,0.8477,0.75,0.8443,559619,0.7924,3254
1742184000000,0.85,0.85,0.748,0.7509,1509874.0,0.7576,4051
1742270400000,0.76,0.7613,0.71,0.7233,905359,0.7298,3159
1742356800000,0.7134,0.73,0.67,0.6703,828120,0.7009,3111
1742443200000,0.6681,0.67,0.5844,0.5914,1537816.0,0.6245,5263
1742529600000,0.5931,0.61,0.4436,0.58,6882980.0,0.5309,8974
1742788800000,0.5767,0.628,0.5448,0.5936,877762,0.598,3111
1742875200000,0.5925,0.628,0.5526,0.5539,341096,0.5716,1914
1742961600000,0.55,0.5866,0.483,0.4948,846972,0.5103,4090
1743048000000,0.49,0.5321,0.49,0.5016,540535,0.5027,1936
1743134400000,0.5028,0.5294,0.46,0.4798,536649,0.4841,2327
1743393600000,0.4734,0.4843,0.4525,0.456,583228,0.4652,2173
1743480000000,0.4603,0.4704,0.45,0.4523,596226,0.4516,1580
1743566400000,0.45,0.454,0.4079,0.4361,1033717.0,0.4359,2923
1743652800000,0.41,0.425,0.3938,0.4051,1093624.0,0.4066,2900
1743739200000,0.4,0.409999,0.38,0.38,636075,0.3904,3769
1743998400000,0.39,0.4097,0.3547,0.3622,855545,0.3711,2437
1744084800000,0.39,0.3998,0.351,0.3675,763296,0.3657,1618
1744171200000,0.395,0.395,0.35,0.39,458827,0.3719,1431
1744257600000,0.3925,0.395,0.3567,0.3652,228954,0.3698,1475
1744344000000,0.3844,0.38715,0.3512,0.358,863751,0.364,1488
1744603200000,0.3585,0.3612,0.33,0.3334,630471,0.3416,1772
1744689600000,0.3344,0.3732,0.3344,0.3599,623571,0.3581,1837
1744776000000,0.37,0.3875,0.3154,0.3254,1504188.0,0.3476,2587
1744862400000,0.34,0.3689,0.338,0.365,773472,0.356,2231
1745208000000,0.36,0.37,0.3305,0.34,951439,0.3422,2156
1745294400000,0.36,0.364999,0.3172,0.3317,332738,0.332,1468
1745380800000,0.3324,0.3593,0.3324,0.3533,826917,0.3498,1828
1745467200000,0.3597,0.4,0.3597,0.3999,614317,0.3822,1648
1745553600000,0.4,0.4099,0.3801,0.3858,328869,0.3958,992
1745812800000,0.4,0.4098,0.3804,0.3843,352517,0.3938,1222
1745899200000,0.3954,0.4068,0.3803,0.3839,143376,0.3887,802
1745985600000,0.4068,0.42,0.37,0.41,640664,0.3849,1476
1746072000000,0.389,0.3904,0.3316,0.344,1133361.0,0.3527,2446
1746158400000,0.3477,0.348,0.3,0.318,835991,0.3159,2164
1746417600000,0.3131,0.3221,0.3131,0.3146,240597,0.3172,672
1746504000000,0.31,0.3177,0.2812,0.2823,821695,0.295,1752
1746590400000,0.29,0.2966,0.276,0.2781,527245,0.2822,1514
1746676800000,0.2703,0.2859,0.26185,0.2701,467770,0.2717,1254
1746763200000,0.273,0.2747,0.24601,0.274,787731,0.2603,2601
1747022400000,0.28,0.295,0.2721,0.2752,602092,0.2804,1534
1747108800000,0.28,0.287,0.2579,0.2691,455618,0.2713,1275
1747195200000,0.2799,0.28,0.249,0.249,882351,0.2549,2612
1747281600000,0.26,0.26,0.236,0.2385,1811770.0,0.2429,2992
1747368000000,0.24,0.2437,0.228,0.2337,1355716.0,0.2334,2566
1747627200000,0.2338,0.2338,0.209,0.2095,1489016.0,0.2164,3678
1747713600000,0.21,0.2204,0.1995,0.1996,1942962.0,0.2061,4549
1747800000000,0.2,0.205,0.175,0.1826,2349018.0,0.1845,3933
1747886400000,0.183,0.2076,0.183,0.2,1947748.0,0.1948,3262
1747972800000,0.2,0.207,0.1923,0.1962,728702,0.1978,2258
1748318400000,0.2,0.2047,0.1915,0.198,792613,0.1981,1839
1748404800000,0.203,0.2066,0.195,0.2,1694003.0,0.2003,3084
1748491200000,0.2025,0.2147,0.202,0.21,1576986.0,0.2057,2303
1748577600000,0.214,0.2184,0.1856,0.193,3334015.0,0.1955,2506
1748836800000,0.208,0.208,0.1895,0.1895,925517,0.1927,1975
1748923200000,0.19,0.1984,0.1825,0.1938,1435421.0,0.1895,2524
1749009600000,0.1971,0.2035,0.1892,0.2,1770758.0,0.1979,4191
1749096000000,0.2,0.2075,0.19,0.2011,1405786.0,0.1994,2889
1749182400000,0.202,0.202,0.1991,0.2,981720,0.2003,1485
1749441600000,0.2,0.202,0.19,0.1964,1176640.0,0.1977,2239
1749528000000,0.2,0.203702,0.1892,0.1999,1480718.0,0.1988,2402
1749614400000,0.2,0.21,0.1941,0.2025,1512316.0,0.2046,2260
1749700800000,0.2034,0.2275,0.2034,0.2248,1223597.0,0.2174,1739
1749787200000,0.2248,0.2399,0.2079,0.2399,888015,0.2216,1821
1750046400000,0.2397,0.2438,0.219,0.219,883742,0.2293,1527
1750132800000,0.2389,0.2389,0.2226,0.2271,238515,0.2266,765
1750219200000,0.2393,0.26,0.2289,0.26,2057157.0,0.2491,2547
1750392000000,0.2631,0.2995,0.25,0.25,3836020.0,0.2723,3823
1750651200000,0.2524,0.2589,0.225,0.2394,2059672.0,0.2412,2572
1750737600000,0.2324,0.2601,0.2324,0.2434,945877,0.242,1416
1750824000000,0.248,0.248,0.231,0.2339,607704,0.237,1018
1750910400000,0.233,0.2447,0.22,0.2288,982308,0.2274,2412
1750996800000,0.2303,0.2365,0.21,0.21,398759,0.224,1084
1751256000000,0.22,0.252,0.2153,0.247,796331,0.24,1360
1751342400000,0.25,0.27,0.241601,0.2639,871393,0.2552,1381
1751428800000,0.25,0.2898,0.25,0.2851,541756,0.2708,1170
1751515200000,0.2712,0.2848,0.271,0.2797,489948,0.28,731
1751860800000,0.281,0.2845,0.2611,0.2633,430600,0.2724,1082
1751947200000,0.27,0.3333,0.27,0.3296,1650785.0,0.311,3022
1752033600000,0.3336,0.3375,0.31,0.3199,886285,0.323,1348
1752120000000,0.3,0.3134,0.26,0.2701,1553206.0,0.2829,2577
1752206400000,0.2753,0.287265,0.26,0.2808,627280,0.2701,1229
1752465600000,0.2808,0.2875,0.27,0.2779,351975,0.2774,986
1752552000000,0.28,0.2815,0.265,0.268,625557,0.2687,1232
1752638400000,0.265,0.27,0.2539,0.2613,394756,0.2612,942
1752724800000,0.2621,0.2699,0.2405,0.2448,801402,0.2514,1375
1752811200000,0.2437,0.25,0.235,0.2381,611651,0.2413,1343
1753070400000,0.241,0.2508,0.2382,0.2455,691973,0.2448,1808
1753156800000,0.245,0.2576,0.245,0.2507,884970,0.2521,1309
1753243200000,0.255,0.275,0.2477,0.2564,1233084.0,0.2585,2016
1753329600000,0.25,0.325,0.25,0.3226,4055446.0,0.296,3969
1753416000000,0.32,0.32499,0.2712,0.2774,1344190.0,0.2899,1937
1753675200000,0.28,0.2893,0.26,0.2626,1064545.0,0.2655,1449
1753761600000,0.26,0.266,0.2384,0.25,1857803.0,0.2479,2422
1753848000000,0.25,0.2525,0.2305,0.2393,1113006.0,0.2402,2439
1753934400000,0.24,0.2429,0.2387,0.24,590640,0.2417,1551
1754020800000,0.24,0.2418,0.22,0.2267,1078238.0,0.2258,1626
